"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,72,NA,NA,NA,72,NA,NA,NA
2020-03-22,99,NA,NA,NA,99,NA,NA,NA
2020-03-29,116,NA,NA,NA,116,NA,NA,NA
2020-04-05,138,NA,NA,NA,138,NA,NA,NA
2020-04-12,154,NA,NA,NA,154,NA,NA,NA
2020-04-19,163,NA,NA,NA,163,NA,NA,NA
2020-04-26,186,NA,NA,NA,186,NA,NA,NA
2020-05-03,212,NA,NA,NA,212,NA,NA,NA
2020-05-10,238,NA,NA,NA,238,NA,NA,NA
2020-05-17,256,NA,NA,NA,256,NA,NA,NA
2020-05-24,274,NA,NA,NA,274,NA,NA,NA
2020-05-31,302,NA,NA,NA,302,NA,NA,NA
2020-06-07,342,NA,NA,NA,342,NA,NA,NA
2020-06-14,373,NA,NA,NA,373,NA,NA,NA
2020-06-21,435,NA,NA,NA,435,NA,NA,NA
2020-06-28,493,NA,NA,NA,493,NA,NA,NA
2020-07-05,573,NA,NA,NA,573,NA,NA,NA
2020-07-12,649,NA,NA,NA,649,NA,NA,NA
2020-07-19,715,NA,NA,NA,715,NA,NA,NA
2020-07-26,796,NA,NA,NA,796,NA,NA,NA
2020-08-02,894,NA,NA,NA,894,NA,NA,NA
2020-08-09,973,NA,NA,NA,973,NA,NA,NA
2020-08-16,1064,NA,NA,NA,1064,NA,NA,NA
2020-08-23,1152,NA,NA,NA,1152,NA,NA,NA
2020-08-30,1230,NA,NA,NA,1230,NA,NA,NA
2020-09-06,1338,NA,NA,NA,1338,NA,NA,NA
2020-09-13,1423,NA,NA,NA,1423,NA,NA,NA
2020-09-20,1501,NA,NA,NA,1501,NA,NA,NA
2020-09-27,1583,NA,NA,NA,1583,NA,NA,NA
2020-10-04,1673,NA,NA,NA,1673,NA,NA,NA
2020-10-11,1728,NA,NA,NA,1728,NA,NA,NA
2020-10-18,1774,NA,NA,NA,1774,NA,NA,NA
2020-10-25,1800,NA,NA,NA,1800,NA,NA,NA
2020-11-01,1843,NA,NA,NA,1843,NA,NA,NA
2020-11-08,1872,NA,NA,NA,1872,NA,NA,NA
2020-11-15,1924,NA,NA,NA,1924,NA,NA,NA
2020-11-22,1954,NA,NA,NA,1954,NA,NA,NA
2020-11-29,1977,NA,NA,NA,1977,NA,NA,NA
2020-12-06,2012,NA,NA,NA,2012,NA,NA,NA
2020-12-13,2053,NA,NA,NA,2053,NA,NA,NA
2020-12-20,2104,NA,NA,NA,2104,NA,NA,NA
2020-12-27,2183,NA,NA,NA,2183,NA,NA,NA
2021-01-03,2335,NA,NA,NA,2335,NA,NA,NA
2021-01-10,2487,NA,NA,NA,2487,NA,NA,NA
2021-01-17,2623,NA,NA,NA,2623,NA,NA,NA
2021-01-24,2750,NA,NA,NA,2750,NA,NA,NA
2021-01-31,2860,NA,NA,NA,2860,NA,NA,NA
2021-02-07,2990,NA,NA,NA,2990,NA,NA,NA
2021-02-14,3094,NA,NA,NA,3094,NA,NA,NA
2021-02-21,3201,NA,NA,NA,3201,NA,NA,NA
2021-02-28,3316,NA,NA,NA,3316,NA,NA,NA
2021-03-07,3446,NA,NA,NA,3446,NA,NA,NA
2021-03-14,3614,NA,NA,NA,3614,NA,NA,NA
2021-03-21,3788,NA,NA,NA,3788,NA,NA,NA
2021-03-28,3942,NA,NA,NA,3942,NA,NA,NA
2021-04-04,4134,NA,NA,NA,4134,NA,NA,NA
2021-04-11,4292,NA,NA,NA,4292,NA,NA,NA
2021-04-18,4478,NA,NA,NA,4478,NA,NA,NA
2021-04-25,4652,NA,NA,NA,4652,NA,NA,NA
2021-05-02,4865,NA,NA,NA,4865,NA,NA,NA
2021-05-09,5044,NA,NA,NA,5044,NA,NA,NA
2021-05-16,5274,NA,NA,NA,5274,NA,NA,NA
2021-05-23,5478,NA,NA,NA,5478,NA,NA,NA
2021-05-30,5673,NA,NA,NA,5673,NA,NA,NA
2021-06-06,5859,NA,NA,NA,5859,NA,NA,NA
2021-06-13,5998,NA,NA,NA,5998,NA,NA,NA
2021-06-20,6103,NA,NA,NA,6103,NA,NA,NA
2021-06-27,6164,NA,NA,NA,6164,NA,NA,NA
2021-07-04,6254,NA,NA,NA,6254,NA,NA,NA
2021-07-11,6330,NA,NA,NA,6330,NA,NA,NA
2021-07-18,6402,NA,NA,NA,6402,NA,NA,NA
2021-07-25,6481,NA,NA,NA,6481,NA,NA,NA
2021-08-01,6549,NA,NA,NA,6549,NA,NA,NA
2021-08-08,6595,NA,NA,NA,6595,NA,NA,NA
2021-08-15,6636,NA,NA,NA,6636,NA,NA,NA
2021-08-22,6664,NA,NA,NA,6664,NA,NA,NA
2021-08-29,6703,NA,NA,NA,6703,NA,NA,NA
2021-09-05,6740,NA,NA,NA,6740,NA,NA,NA
2021-09-12,6777,NA,NA,NA,6777,NA,NA,NA
2021-09-19,6825,NA,NA,NA,6825,NA,NA,NA
2021-09-26,6851,NA,NA,NA,6851,NA,NA,NA
2021-10-03,6886,NA,NA,NA,6887,NA,NA,NA
2021-10-10,6917,NA,NA,NA,6916,NA,NA,NA
2021-10-17,6935,NA,NA,NA,6932,NA,NA,NA
2021-10-24,6951,NA,NA,NA,6944,NA,NA,NA
2021-10-31,6966,NA,NA,NA,6953,NA,NA,NA
2021-11-07,6980,NA,NA,NA,6962,NA,NA,NA
2021-11-14,6996,6996,6967,7056,6967,6967,6967,6967
2021-11-21,NA,7011,6974,7084,NA,6967,6967,6968
