"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.34844308464293,0.376189105572117,0.716999733021671,0.796283654072279,2.01787765645765,1.31387305291034,2.01787765645765,2.01787765645765,2.1778018599938,2020-04-26
9,16,1.38593993668907,0.370142621429036,0.757046458212333,0.839720400623671,2.04406913294855,1.351933230405,2.04406913294855,2.04406913294855,2.19586972480946,2020-04-27
10,17,1.60027068361904,0.387889527897571,0.93082790694763,1.02324642369576,2.28762862561018,1.56962797689268,2.28762862561018,2.28762862561018,2.45036717700404,2020-04-28
11,18,1.51019261228603,0.369409474665991,0.884296635616039,0.959698660619898,2.16293951470521,1.47485263858877,2.16293951470521,2.16293951470521,2.31528825591598,2020-04-29
12,19,1.47941420390423,0.353551063342825,0.869603930626372,0.949141996022672,2.10756244313727,1.4513886305446,2.10756244313727,2.10756244313727,2.247261722429,2020-04-30
13,20,1.36870439237056,0.329623918928452,0.803913046297206,0.877782395256884,1.95024652439423,1.34155435751965,1.95024652439423,1.95024652439423,2.09276138789025,2020-05-01
14,21,1.40467036062445,0.319892355902093,0.851912081335087,0.924102017029714,1.968012847144,1.37877389284975,1.968012847144,1.968012847144,2.09388037488658,2020-05-02
15,22,1.38828602028717,0.304999865593382,0.855647734591005,0.92741696980773,1.92459586464435,1.36604619195781,1.92459586464435,1.92459586464435,2.04161209744038,2020-05-03
16,23,1.36443653019033,0.29351326899462,0.853981315802343,0.922986361824181,1.8817000117798,1.34180927160308,1.8817000117798,1.8817000117798,2.00616540774089,2020-05-04
17,24,1.29158886592167,0.278023438371898,0.806509904738053,0.873583349455032,1.7852532032201,1.27084229421227,1.7852532032201,1.7852532032201,1.89960544444953,2020-05-05
18,25,1.10539597271242,0.248126502813194,0.670780278233305,0.731509693409493,1.53990996384647,1.08747422882579,1.53990996384647,1.53990996384647,1.6422859345146,2020-05-06
19,26,1.11046289518878,0.242941105184129,0.683358536218485,0.739283593661466,1.53214606256793,1.09330454478513,1.53214606256793,1.53214606256793,1.63344217372265,2020-05-07
20,27,1.0806889338884,0.235336195689933,0.66949348788559,0.724664868001218,1.49652026694684,1.06218705827217,1.49652026694684,1.49652026694684,1.5879405712628,2020-05-08
21,28,1.11455426930691,0.238181602731094,0.703322626429419,0.753627948359385,1.52803124649767,1.09937202032858,1.52803124649767,1.52803124649767,1.62721588619289,2020-05-09
22,29,1.00454219332592,0.225983012505091,0.609647313951433,0.661671509784341,1.40145319148951,0.986970752107715,1.40145319148951,1.40145319148951,1.48899719622567,2020-05-10
23,30,0.997292223584367,0.224956020019099,0.610364738482411,0.659358171030173,1.39321875247613,0.981952625844302,1.39321875247613,1.39321875247613,1.48277997696629,2020-05-11
24,31,0.943936449291134,0.216152159682147,0.570500339113923,0.619762015831554,1.32387788778789,0.926315231921199,1.32387788778789,1.32387788778789,1.40888494855959,2020-05-12
25,32,0.95405968565357,0.217597333758439,0.574621628418711,0.625251518560417,1.33472240412809,0.938814506583693,1.33472240412809,1.33472240412809,1.42449464610071,2020-05-13
26,33,0.968499072394224,0.220637205146329,0.581775949032671,0.633791217209941,1.35688956515467,0.952623112337373,1.35688956515467,1.35688956515467,1.44717948327445,2020-05-14
27,34,0.933528165862532,0.219565121552985,0.557633632551389,0.606691294270638,1.31851502456614,0.916409348589124,1.31851502456614,1.31851502456614,1.41306919106813,2020-05-15
28,35,1.00655141095895,0.231632705349706,0.606002502941314,0.659248198798267,1.4166884837994,0.988134363707071,1.4166884837994,1.4166884837994,1.5104034340627,2020-05-16
29,36,1.02381032454252,0.235756476504934,0.615615935570535,0.669573036032537,1.43982083315115,1.00795782752068,1.43982083315115,1.43982083315115,1.54166846094077,2020-05-17
30,37,1.09121797607734,0.242209721109951,0.666962747408744,0.721600388659363,1.51859183331212,1.07519241519327,1.51859183331212,1.51859183331212,1.61167861866866,2020-05-18
31,38,1.15010971596626,0.25114883091098,0.708966432758333,0.766197893266959,1.59320538335051,1.13220056158973,1.59320538335051,1.59320538335051,1.6919854364832,2020-05-19
32,39,1.2012392002817,0.254261662067389,0.751126753851938,0.815250776593048,1.64832505285665,1.18384354869367,1.64832505285665,1.64832505285665,1.74542930902806,2020-05-20
33,40,1.23316164821729,0.257950939340652,0.78186970978373,0.843376824554549,1.6882929391022,1.213493574298,1.6882929391022,1.6882929391022,1.79679880183197,2020-05-21
34,41,1.25219561984143,0.25825955348029,0.798910583297679,0.860335668921914,1.70368800920243,1.23409395926729,1.70368800920243,1.70368800920243,1.81257679527672,2020-05-22
35,42,1.25737651612838,0.253269353625261,0.813705577336182,0.873408628022949,1.69511743232776,1.24016269270679,1.69511743232776,1.69511743232776,1.79203529609452,2020-05-23
36,43,1.20988634325773,0.244918729501816,0.782724902943723,0.837929413086715,1.64076737830621,1.1921475963138,1.64076737830621,1.64076737830621,1.7349659968129,2020-05-24
