"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,1,NA,NA,NA,1,NA,NA,NA
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-03-26,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-03-31,5,NA,NA,NA,5,NA,NA,NA
2020-04-04,6,NA,NA,NA,6,NA,NA,NA
2020-04-06,7,NA,NA,NA,6,NA,NA,NA
2020-04-07,7,NA,NA,NA,6,NA,NA,NA
2020-04-08,9,NA,NA,NA,6,NA,NA,NA
2020-04-09,9,NA,NA,NA,7,NA,NA,NA
2020-04-10,9,NA,NA,NA,7,NA,NA,NA
2020-04-11,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-13,9,NA,NA,NA,9,NA,NA,NA
2020-04-14,9,NA,NA,NA,9,NA,NA,NA
2020-04-15,10,NA,NA,NA,9,NA,NA,NA
2020-04-16,11,NA,NA,NA,9,NA,NA,NA
2020-04-17,11,NA,NA,NA,9,NA,NA,NA
2020-04-18,11,NA,NA,NA,10,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-20,11,NA,NA,NA,11,NA,NA,NA
2020-04-21,12,NA,NA,NA,13,NA,NA,NA
2020-04-22,13,NA,NA,NA,13,NA,NA,NA
2020-04-23,13,NA,NA,NA,13,NA,NA,NA
2020-04-24,14,NA,NA,NA,14,NA,NA,NA
2020-04-25,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,16,NA,NA,NA,15,NA,NA,NA
2020-04-27,17,NA,NA,NA,16,NA,NA,NA
2020-04-28,17,NA,NA,NA,18,NA,NA,NA
2020-04-29,17,NA,NA,NA,19,NA,NA,NA
2020-04-30,17,NA,NA,NA,21,NA,NA,NA
2020-05-01,19,NA,NA,NA,21,NA,NA,NA
2020-05-02,20,NA,NA,NA,21,NA,NA,NA
2020-05-03,20,NA,NA,NA,21,NA,NA,NA
2020-05-04,20,NA,NA,NA,23,NA,NA,NA
2020-05-05,20,NA,NA,NA,24,NA,NA,NA
2020-05-06,20,NA,NA,NA,24,NA,NA,NA
2020-05-07,21,NA,NA,NA,24,NA,NA,NA
2020-05-08,21,NA,NA,NA,25,NA,NA,NA
2020-05-09,21,NA,NA,NA,26,NA,NA,NA
2020-05-10,21,NA,NA,NA,27,NA,NA,NA
2020-05-11,21,NA,NA,NA,27,NA,NA,NA
2020-05-12,21,NA,NA,NA,27,NA,NA,NA
2020-05-13,21,NA,NA,NA,28,NA,NA,NA
2020-05-14,21,NA,NA,NA,28,NA,NA,NA
2020-05-15,21,21,21,102,30,30,30,30
2020-05-16,NA,21,21,106,NA,30,30,33
2020-05-17,NA,21,21,111,NA,30,30,36
2020-05-18,NA,21,21,115,NA,30,30,39
2020-05-19,NA,21,21,120,NA,30,30,42
2020-05-20,NA,21,21,125,NA,30,30,44
2020-05-21,NA,21,21,130,NA,30,30,47
2020-05-22,NA,21,21,135,NA,30,30,50
2020-05-23,NA,21,21,141,NA,30,30,52
2020-05-24,NA,21,21,147,NA,30,30,55
2020-05-25,NA,21,21,153,NA,30,30,57
2020-05-26,NA,21,21,159,NA,30,30,60
2020-05-27,NA,21,21,165,NA,30,30,62
2020-05-28,NA,21,21,172,NA,30,30,64
2020-05-29,NA,21,21,179,NA,30,30,65
2020-05-30,NA,21,21,187,NA,30,30,66
2020-05-31,NA,21,21,194,NA,30,30,67
2020-06-01,NA,21,21,203,NA,30,30,67
2020-06-02,NA,21,21,211,NA,30,30,67
2020-06-03,NA,21,21,220,NA,30,30,67
2020-06-04,NA,21,21,229,NA,30,30,67
2020-06-05,NA,21,21,238,NA,30,30,67
