"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,16,NA,16,NA,NA,NA
2021-01-10,152,NA,152,NA,NA,NA
2021-01-17,136,NA,136,NA,NA,NA
2021-01-24,127,NA,127,NA,NA,NA
2021-01-31,110,NA,110,NA,NA,NA
2021-02-07,130,NA,130,NA,NA,NA
2021-02-14,104,NA,104,NA,NA,NA
2021-02-21,107,NA,107,NA,NA,NA
2021-02-28,115,NA,115,NA,NA,NA
2021-03-07,130,NA,130,NA,NA,NA
2021-03-14,168,NA,168,NA,NA,NA
2021-03-21,174,NA,174,NA,NA,NA
2021-03-28,154,NA,154,NA,NA,NA
2021-04-04,191,NA,191,NA,NA,NA
2021-04-11,154,NA,154,NA,NA,NA
2021-04-18,182,NA,182,NA,NA,NA
2021-04-25,173,NA,173,NA,NA,NA
2021-05-02,211,NA,211,NA,NA,NA
2021-05-09,177,NA,177,NA,NA,NA
2021-05-16,230,NA,230,NA,NA,NA
2021-05-23,204,NA,204,NA,NA,NA
2021-05-30,195,NA,195,NA,NA,NA
2021-06-06,187,NA,187,NA,NA,NA
2021-06-13,139,NA,139,NA,NA,NA
2021-06-20,105,NA,105,NA,NA,NA
2021-06-27,61,NA,61,NA,NA,NA
2021-07-04,90,NA,90,NA,NA,NA
2021-07-11,76,NA,76,NA,NA,NA
2021-07-18,72,NA,72,NA,NA,NA
2021-07-25,79,NA,79,NA,NA,NA
2021-08-01,68,NA,68,NA,NA,NA
2021-08-08,46,NA,46,NA,NA,NA
2021-08-15,41,NA,41,NA,NA,NA
2021-08-22,28,NA,28,NA,NA,NA
2021-08-29,39,NA,37,NA,NA,NA
2021-09-05,NA,37,37,NA,37,40
2021-09-12,NA,37,37,NA,37,40
2021-09-19,NA,47,47,NA,47,51
2021-09-26,NA,23,23,NA,23,25
2021-10-03,NA,26,26,NA,25,29
2021-10-10,NA,9,9,NA,9,12
2021-10-17,NA,5,5,NA,4,7
2021-10-24,NA,1,1,NA,0,6
2021-10-31,NA,3,3,NA,0,12
