"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-10,5,NA,NA,NA,5,NA,NA,NA
2020-05-24,7,NA,NA,NA,7,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-07,18,NA,NA,NA,18,NA,NA,NA
2020-06-14,25,NA,NA,NA,25,NA,NA,NA
2020-06-21,31,NA,NA,NA,31,NA,NA,NA
2020-06-28,36,NA,NA,NA,36,NA,NA,NA
2020-07-05,47,NA,NA,NA,47,NA,NA,NA
2020-07-12,64,NA,NA,NA,64,NA,NA,NA
2020-07-19,90,NA,NA,NA,90,NA,NA,NA
2020-07-26,110,NA,NA,NA,110,NA,NA,NA
2020-08-02,135,NA,NA,NA,135,NA,NA,NA
2020-08-09,162,NA,NA,NA,162,NA,NA,NA
2020-08-16,191,NA,NA,NA,191,NA,NA,NA
2020-08-23,212,NA,NA,NA,212,NA,NA,NA
2020-08-30,258,NA,NA,NA,258,NA,NA,NA
2020-09-06,284,NA,NA,NA,284,NA,NA,NA
2020-09-13,312,NA,NA,NA,312,NA,NA,NA
2020-09-20,336,NA,NA,NA,336,NA,NA,NA
2020-09-27,361,NA,NA,NA,361,NA,NA,NA
2020-10-04,401,NA,NA,NA,401,NA,NA,NA
2020-10-11,431,NA,NA,NA,431,NA,NA,NA
2020-10-18,447,NA,NA,NA,447,NA,NA,NA
2020-10-25,460,NA,NA,NA,460,NA,NA,NA
2020-11-01,474,NA,NA,NA,474,NA,NA,NA
2020-11-08,482,NA,NA,NA,482,NA,NA,NA
2020-11-15,488,NA,NA,NA,488,NA,NA,NA
2020-11-22,502,NA,NA,NA,502,NA,NA,NA
2020-11-29,505,NA,NA,NA,505,NA,NA,NA
2020-12-06,515,NA,NA,NA,515,NA,NA,NA
2020-12-13,523,NA,NA,NA,523,NA,NA,NA
2020-12-20,534,NA,NA,NA,534,NA,NA,NA
2020-12-27,544,NA,NA,NA,544,NA,NA,NA
2021-01-03,559,NA,NA,NA,559,NA,NA,NA
2021-01-10,577,NA,NA,NA,577,NA,NA,NA
2021-01-17,605,NA,NA,NA,605,NA,NA,NA
2021-01-24,649,NA,NA,NA,649,NA,NA,NA
2021-01-31,698,NA,NA,NA,698,NA,NA,NA
2021-02-07,748,NA,NA,NA,748,NA,NA,NA
2021-02-14,778,NA,NA,NA,778,NA,NA,NA
2021-02-21,820,NA,NA,NA,820,NA,NA,NA
2021-02-28,848,NA,NA,NA,848,NA,NA,NA
2021-03-07,883,NA,NA,NA,883,NA,NA,NA
2021-03-14,919,NA,NA,NA,919,NA,NA,NA
2021-03-21,971,NA,NA,NA,971,NA,NA,NA
2021-03-28,1028,NA,NA,NA,1028,NA,NA,NA
2021-04-04,1075,NA,NA,NA,1075,NA,NA,NA
2021-04-11,1143,NA,NA,NA,1143,NA,NA,NA
2021-04-18,1188,NA,NA,NA,1188,NA,NA,NA
2021-04-25,1228,NA,NA,NA,1228,NA,NA,NA
2021-05-02,1279,NA,NA,NA,1279,NA,NA,NA
2021-05-09,1330,NA,NA,NA,1330,NA,NA,NA
2021-05-16,1396,NA,NA,NA,1396,NA,NA,NA
2021-05-23,1472,NA,NA,NA,1472,NA,NA,NA
2021-05-30,1576,NA,NA,NA,1576,NA,NA,NA
2021-06-06,1666,NA,NA,NA,1666,NA,NA,NA
2021-06-13,1731,NA,NA,NA,1731,NA,NA,NA
2021-06-20,1800,NA,NA,NA,1800,NA,NA,NA
2021-06-27,1847,NA,NA,NA,1847,NA,NA,NA
2021-07-04,1886,NA,NA,NA,1886,NA,NA,NA
2021-07-11,1917,NA,NA,NA,1917,NA,NA,NA
2021-07-18,1939,NA,NA,NA,1939,NA,NA,NA
2021-07-25,1972,NA,NA,NA,1972,NA,NA,NA
2021-08-01,1999,NA,NA,NA,1999,NA,NA,NA
2021-08-08,2018,NA,NA,NA,2018,NA,NA,NA
2021-08-15,2042,NA,NA,NA,2042,NA,NA,NA
2021-08-22,2056,NA,NA,NA,2056,NA,NA,NA
2021-08-29,2070,NA,NA,NA,2070,NA,NA,NA
2021-09-05,2082,NA,NA,NA,2082,NA,NA,NA
2021-09-12,2097,NA,NA,NA,2097,NA,NA,NA
2021-09-19,2102,NA,NA,NA,2102,NA,NA,NA
2021-09-26,2111,NA,NA,NA,2112,NA,NA,NA
2021-10-03,2125,NA,NA,NA,2126,NA,NA,NA
2021-10-10,2130,NA,NA,NA,2131,NA,NA,NA
2021-10-17,2136,NA,NA,NA,2137,NA,NA,NA
2021-10-24,2153,NA,NA,NA,2153,NA,NA,NA
2021-10-31,2163,NA,NA,NA,2162,NA,NA,NA
2021-11-07,2169,NA,NA,NA,2166,NA,NA,NA
2021-11-14,2174,NA,NA,NA,2169,NA,NA,NA
2021-11-21,2181,2181,2170,2213,2172,2172,2172,2172
2021-11-28,NA,2187,2172,2225,NA,2172,2172,2172
