"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,22,NA,NA,NA,22,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,28,NA,NA,NA,28,NA,NA,NA
2020-05-31,33,NA,NA,NA,33,NA,NA,NA
2020-06-07,42,NA,NA,NA,42,NA,NA,NA
2020-06-14,50,NA,NA,NA,50,NA,NA,NA
2020-06-21,59,NA,NA,NA,59,NA,NA,NA
2020-06-28,67,NA,NA,NA,67,NA,NA,NA
2020-07-05,82,NA,NA,NA,82,NA,NA,NA
2020-07-12,108,NA,NA,NA,108,NA,NA,NA
2020-07-19,135,NA,NA,NA,135,NA,NA,NA
2020-07-26,156,NA,NA,NA,156,NA,NA,NA
2020-08-02,185,NA,NA,NA,185,NA,NA,NA
2020-08-09,215,NA,NA,NA,215,NA,NA,NA
2020-08-16,249,NA,NA,NA,249,NA,NA,NA
2020-08-23,268,NA,NA,NA,268,NA,NA,NA
2020-08-30,314,NA,NA,NA,314,NA,NA,NA
2020-09-06,350,NA,NA,NA,350,NA,NA,NA
2020-09-13,383,NA,NA,NA,383,NA,NA,NA
2020-09-20,408,NA,NA,NA,408,NA,NA,NA
2020-09-27,432,NA,NA,NA,432,NA,NA,NA
2020-10-04,480,NA,NA,NA,479,NA,NA,NA
2020-10-11,524,NA,NA,NA,522,NA,NA,NA
2020-10-18,545,NA,NA,NA,543,NA,NA,NA
2020-10-25,559,NA,NA,NA,557,NA,NA,NA
2020-11-01,575,NA,NA,NA,573,NA,NA,NA
2020-11-08,584,NA,NA,NA,582,NA,NA,NA
2020-11-15,591,NA,NA,NA,588,NA,NA,NA
2020-11-22,605,605,597,640,599,599,599,599
2020-11-29,NA,615,604,655,NA,600,600,601
