"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,1,NA,1,NA,NA,NA
2020-05-10,7,NA,7,NA,NA,NA
2020-05-17,3,NA,3,NA,NA,NA
2020-05-24,2,NA,2,NA,NA,NA
2020-05-31,5,NA,5,NA,NA,NA
2020-06-07,9,NA,9,NA,NA,NA
2020-06-14,7,NA,7,NA,NA,NA
2020-06-21,7,NA,7,NA,NA,NA
2020-06-28,8,NA,8,NA,NA,NA
2020-07-05,14,NA,14,NA,NA,NA
2020-07-12,22,NA,22,NA,NA,NA
2020-07-19,28,NA,28,NA,NA,NA
2020-07-26,22,NA,22,NA,NA,NA
2020-08-02,30,NA,30,NA,NA,NA
2020-08-09,31,NA,31,NA,NA,NA
2020-08-16,33,NA,33,NA,NA,NA
2020-08-23,21,NA,21,NA,NA,NA
2020-08-30,49,NA,49,NA,NA,NA
2020-09-06,32,NA,32,NA,NA,NA
2020-09-13,32,NA,32,NA,NA,NA
2020-09-20,25,NA,25,NA,NA,NA
2020-09-27,26,NA,26,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,42,NA,42,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,16,NA,16,NA,NA,NA
2020-11-01,17,NA,17,NA,NA,NA
2020-11-08,9,NA,9,NA,NA,NA
2020-11-15,7,NA,7,NA,NA,NA
2020-11-22,14,NA,14,NA,NA,NA
2020-11-29,5,NA,5,NA,NA,NA
2020-12-06,12,NA,12,NA,NA,NA
2020-12-13,8,NA,8,NA,NA,NA
2020-12-20,13,NA,13,NA,NA,NA
2020-12-27,11,NA,11,NA,NA,NA
2021-01-03,16,NA,16,NA,NA,NA
2021-01-10,19,NA,19,NA,NA,NA
2021-01-17,28,NA,28,NA,NA,NA
2021-01-24,46,NA,46,NA,NA,NA
2021-01-31,50,NA,50,NA,NA,NA
2021-02-07,51,NA,51,NA,NA,NA
2021-02-14,29,NA,29,NA,NA,NA
2021-02-21,44,NA,44,NA,NA,NA
2021-02-28,30,NA,30,NA,NA,NA
2021-03-07,34,NA,34,NA,NA,NA
2021-03-14,36,NA,36,NA,NA,NA
2021-03-21,48,NA,48,NA,NA,NA
2021-03-28,50,NA,50,NA,NA,NA
2021-04-04,38,NA,38,NA,NA,NA
2021-04-11,67,NA,67,NA,NA,NA
2021-04-18,45,NA,45,NA,NA,NA
2021-04-25,41,NA,41,NA,NA,NA
2021-05-02,49,NA,49,NA,NA,NA
2021-05-09,50,NA,50,NA,NA,NA
2021-05-16,65,NA,65,NA,NA,NA
2021-05-23,72,NA,72,NA,NA,NA
2021-05-30,100,NA,100,NA,NA,NA
2021-06-06,89,NA,89,NA,NA,NA
2021-06-13,64,NA,64,NA,NA,NA
2021-06-20,70,NA,70,NA,NA,NA
2021-06-27,48,NA,48,NA,NA,NA
2021-07-04,40,NA,40,NA,NA,NA
2021-07-11,31,NA,31,NA,NA,NA
2021-07-18,22,NA,22,NA,NA,NA
2021-07-25,NA,36,36,NA,34,41
2021-08-01,NA,28,28,NA,26,33
2021-08-08,NA,21,21,NA,20,27
2021-08-15,NA,27,27,NA,24,32
2021-08-22,NA,18,18,NA,14,24
2021-08-29,NA,19,19,NA,15,26
2021-09-05,NA,19,19,NA,14,26
2021-09-12,NA,21,21,NA,16,29
2021-09-19,NA,17,17,NA,9,28
