"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.33818644056942,0.404823277143848,0.665985479016052,0.74649438664879,1.04666619840792,1.29956483021133,1.58490052307183,2.06256776213735,2.23607257645128,2020-03-08
64,71,1.78383740506211,0.362774254090882,1.15298054115613,1.23667878643902,1.52661885213122,1.75563811423686,2.01267577533207,2.42212383519641,2.56647184893452,2020-03-15
71,78,1.15031007415229,0.202885322382605,0.790621962938831,0.839672828046229,1.00787087555717,1.13741345998817,1.27953912892831,1.50335005499625,1.58240421894464,2020-03-22
78,85,0.856703281145051,0.167736238904947,0.561994012169291,0.602291409007862,0.737500263105701,0.845768024080119,0.962077080727094,1.15130328329543,1.21712918557389,2020-03-29
85,92,1.00189360111436,0.204514172467416,0.64106332736945,0.689324742626765,0.857226826315701,0.988719294978573,1.13278203766366,1.35765955716295,1.43898094534014,2020-04-05
92,99,0.959439366699061,0.200101626473347,0.608595464728254,0.656122642969552,0.816515354788294,0.945572661166726,1.08655169738397,1.30992824959455,1.39033045350849,2020-04-12
99,106,0.76080574997295,0.197629575630336,0.423924779839597,0.466596354632037,0.620586614711318,0.743795367889579,0.882202034776826,1.11520274916269,1.19339086022941,2020-04-19
106,113,1.29487830419305,0.298392339122662,0.775603164263595,0.846210546135916,1.08272238875866,1.27185970578812,1.48295393536164,1.82268568229743,1.93972287466367,2020-04-26
113,120,1.3303566279148,0.250279144062477,0.88411297202743,0.947431087220296,1.15431810771043,1.3150801790835,1.48751033092616,1.76947631254495,1.86536294111889,2020-05-03
120,127,1.08804007670374,0.190314531120388,0.746152814727285,0.795600283813727,0.954928775776191,1.07613861304049,1.20924460646021,1.41882052068655,1.49073555802163,2020-05-10
127,134,0.888773872626213,0.170402533235283,0.585849869352696,0.627863443336933,0.769671806196375,0.878470510737141,0.995864349684532,1.18702626170891,1.25356842213563,2020-05-17
134,141,1.00343562458228,0.201724357198188,0.645822717485893,0.695203861275355,0.861036322053013,0.990167359297599,1.13174538294899,1.35607659642327,1.43052246399252,2020-05-24
141,148,1.14668971555246,0.215985922039715,0.762932332413133,0.815605397584133,0.994256684066666,1.13338866146252,1.28295850434725,1.52375946416867,1.60876580930812,2020-05-31
148,155,1.27337346632454,0.206824358164715,0.90228611542714,0.953427504891086,1.12845525056939,1.26213799500864,1.40495399388193,1.63312303862601,1.71146461191306,2020-06-07
155,162,1.03141348002147,0.159104605230011,0.74385788861764,0.784936687985155,0.920069577967716,1.02380520100405,1.13391254699003,1.30784267871474,1.36810023740793,2020-06-14
162,169,1.27822393388135,0.174137658193645,0.961253279898755,1.00433820667213,1.15645970963565,1.2703672111675,1.39135285377872,1.57760589680979,1.64169376006062,2020-06-21
169,176,1.12514484480358,0.136613531434028,0.874137805849942,0.911320250718605,1.03014034637001,1.11941261198805,1.21283011717893,1.36062362137856,1.41082738856023,2020-06-28
176,183,1.13787471107167,0.127383136567878,0.9024931862866,0.935476178569555,1.04973926101581,1.13337811387627,1.22102276338314,1.35559088094697,1.39968484437505,2020-07-05
183,190,1.05948504500182,0.112730253602862,0.851213701327462,0.882380051687447,0.981022083009827,1.05558856153148,1.13279511757724,1.25134413839726,1.29401788811217,2020-07-12
190,197,0.949704385582704,0.104541445234736,0.755802562960283,0.784766080800762,0.877109430355001,0.946027631245369,1.01816859520951,1.1266458280473,1.16440429772287,2020-07-19
197,204,1.05565755302675,0.113760519349749,0.844317489110101,0.875844912357029,0.976640114887783,1.05177260719061,1.13060812851727,1.24946674635721,1.28990616813847,2020-07-26
204,211,1.14422591246898,0.112759736491182,0.934394164420735,0.965155330108838,1.06662543363289,1.140476483762,1.21844422765578,1.3359184071532,1.37684133577718,2020-08-02
211,218,0.972718571442639,0.0962768627218453,0.793022500128789,0.820161211549815,0.90603583447047,0.969212638480924,1.03650697470892,1.13572133463371,1.16923172265151,2020-08-09
218,225,1.01232558514141,0.101866438895945,0.822074333583203,0.850038045588222,0.942159516074554,1.00872438600762,1.07870048416881,1.1855540815675,1.22071936198497,2020-08-16
225,232,1.03538335017358,0.101192271406675,0.848235646182632,0.874601243373644,0.96540689779981,1.03184863986623,1.10161012760139,1.2071462927062,1.24315083134795,2020-08-23
232,239,0.945801218642128,0.0963569206951723,0.765817848986513,0.793061586080583,0.879371075740495,0.942598209747126,1.00855718516334,1.11104727898761,1.14386455869559,2020-08-30
239,246,1.10964062168689,0.107480486962199,0.909133692366284,0.937964183347987,1.03606431236703,1.10552667915167,1.17971119493316,1.29161139411195,1.32869354433327,2020-09-06
