"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,21,NA,NA,NA,21,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,41,NA,NA,NA,41,NA,NA,NA
2020-05-17,50,NA,NA,NA,50,NA,NA,NA
2020-05-24,61,NA,NA,NA,61,NA,NA,NA
2020-05-31,74,NA,NA,NA,74,NA,NA,NA
2020-06-07,96,NA,NA,NA,96,NA,NA,NA
2020-06-14,116,NA,NA,NA,116,NA,NA,NA
2020-06-21,160,NA,NA,NA,160,NA,NA,NA
2020-06-28,200,NA,NA,NA,200,NA,NA,NA
2020-07-05,255,NA,NA,NA,255,NA,NA,NA
2020-07-12,310,NA,NA,NA,310,NA,NA,NA
2020-07-19,359,NA,NA,NA,359,NA,NA,NA
2020-07-26,419,NA,NA,NA,419,NA,NA,NA
2020-08-02,486,NA,NA,NA,486,NA,NA,NA
2020-08-09,544,NA,NA,NA,544,NA,NA,NA
2020-08-16,616,NA,NA,NA,616,NA,NA,NA
2020-08-23,682,NA,NA,NA,682,NA,NA,NA
2020-08-30,734,NA,NA,NA,734,NA,NA,NA
2020-09-06,817,NA,NA,NA,817,NA,NA,NA
2020-09-13,890,NA,NA,NA,890,NA,NA,NA
2020-09-20,955,NA,NA,NA,955,NA,NA,NA
2020-09-27,1015,NA,NA,NA,1015,NA,NA,NA
2020-10-04,1074,NA,NA,NA,1074,NA,NA,NA
2020-10-11,1109,NA,NA,NA,1109,NA,NA,NA
2020-10-18,1139,NA,NA,NA,1139,NA,NA,NA
2020-10-25,1152,NA,NA,NA,1152,NA,NA,NA
2020-11-01,1179,NA,NA,NA,1179,NA,NA,NA
2020-11-08,1194,NA,NA,NA,1194,NA,NA,NA
2020-11-15,1230,NA,NA,NA,1230,NA,NA,NA
2020-11-22,1251,NA,NA,NA,1251,NA,NA,NA
2020-11-29,1263,NA,NA,NA,1263,NA,NA,NA
2020-12-06,1291,NA,NA,NA,1291,NA,NA,NA
2020-12-13,1321,NA,NA,NA,1321,NA,NA,NA
2020-12-20,1359,NA,NA,NA,1359,NA,NA,NA
2020-12-27,1415,NA,NA,NA,1415,NA,NA,NA
2021-01-03,1527,NA,NA,NA,1527,NA,NA,NA
2021-01-10,1658,NA,NA,NA,1658,NA,NA,NA
2021-01-17,1769,NA,NA,NA,1769,NA,NA,NA
2021-01-24,1882,NA,NA,NA,1882,NA,NA,NA
2021-01-31,1978,NA,NA,NA,1978,NA,NA,NA
2021-02-07,2086,NA,NA,NA,2086,NA,NA,NA
2021-02-14,2165,NA,NA,NA,2165,NA,NA,NA
2021-02-21,2248,NA,NA,NA,2248,NA,NA,NA
2021-02-28,2346,NA,NA,NA,2346,NA,NA,NA
2021-03-07,2447,NA,NA,NA,2447,NA,NA,NA
2021-03-14,2572,NA,NA,NA,2572,NA,NA,NA
2021-03-21,2712,NA,NA,NA,2712,NA,NA,NA
2021-03-28,2848,NA,NA,NA,2848,NA,NA,NA
2021-04-04,3000,NA,NA,NA,3000,NA,NA,NA
2021-04-11,3135,NA,NA,NA,3135,NA,NA,NA
2021-04-18,3294,NA,NA,NA,3294,NA,NA,NA
2021-04-25,3446,NA,NA,NA,3446,NA,NA,NA
2021-05-02,3637,NA,NA,NA,3637,NA,NA,NA
2021-05-09,3792,NA,NA,NA,3790,NA,NA,NA
2021-05-16,3998,NA,NA,NA,3990,NA,NA,NA
2021-05-23,4186,NA,NA,NA,4167,NA,NA,NA
2021-05-30,4357,NA,NA,NA,4318,NA,NA,NA
2021-06-06,4518,NA,NA,NA,4451,NA,NA,NA
2021-06-13,4641,NA,NA,NA,4539,NA,NA,NA
2021-06-20,4743,NA,NA,NA,4591,NA,NA,NA
2021-06-27,4829,NA,NA,NA,4600,NA,NA,NA
2021-07-04,4927,4927,4785,5115,4602,4602,4602,4602
2021-07-11,NA,5020,4840,5259,NA,4603,4602,4603
