"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,24,NA,NA,NA,24,NA,NA,NA
2020-05-31,29,NA,NA,NA,29,NA,NA,NA
2020-06-07,38,NA,NA,NA,38,NA,NA,NA
2020-06-14,45,NA,NA,NA,45,NA,NA,NA
2020-06-21,52,NA,NA,NA,52,NA,NA,NA
2020-06-28,60,NA,NA,NA,60,NA,NA,NA
2020-07-05,74,NA,NA,NA,74,NA,NA,NA
2020-07-12,96,NA,NA,NA,96,NA,NA,NA
2020-07-19,124,NA,NA,NA,124,NA,NA,NA
2020-07-26,146,NA,NA,NA,146,NA,NA,NA
2020-08-02,176,NA,NA,NA,176,NA,NA,NA
2020-08-09,207,NA,NA,NA,207,NA,NA,NA
2020-08-16,240,NA,NA,NA,240,NA,NA,NA
2020-08-23,261,NA,NA,NA,261,NA,NA,NA
2020-08-30,310,NA,NA,NA,310,NA,NA,NA
2020-09-06,342,NA,NA,NA,342,NA,NA,NA
2020-09-13,374,NA,NA,NA,374,NA,NA,NA
2020-09-20,399,NA,NA,NA,399,NA,NA,NA
2020-09-27,425,NA,NA,NA,425,NA,NA,NA
2020-10-04,472,NA,NA,NA,472,NA,NA,NA
2020-10-11,514,NA,NA,NA,514,NA,NA,NA
2020-10-18,535,NA,NA,NA,535,NA,NA,NA
2020-10-25,551,NA,NA,NA,551,NA,NA,NA
2020-11-01,568,NA,NA,NA,568,NA,NA,NA
2020-11-08,577,NA,NA,NA,577,NA,NA,NA
2020-11-15,584,NA,NA,NA,584,NA,NA,NA
2020-11-22,598,NA,NA,NA,598,NA,NA,NA
2020-11-29,603,NA,NA,NA,603,NA,NA,NA
2020-12-06,615,NA,NA,NA,615,NA,NA,NA
2020-12-13,623,NA,NA,NA,623,NA,NA,NA
2020-12-20,636,NA,NA,NA,636,NA,NA,NA
2020-12-27,647,NA,NA,NA,647,NA,NA,NA
2021-01-03,663,NA,NA,NA,663,NA,NA,NA
2021-01-10,682,NA,NA,NA,682,NA,NA,NA
2021-01-17,710,NA,NA,NA,710,NA,NA,NA
2021-01-24,756,NA,NA,NA,756,NA,NA,NA
2021-01-31,806,NA,NA,NA,806,NA,NA,NA
2021-02-07,857,NA,NA,NA,857,NA,NA,NA
2021-02-14,886,NA,NA,NA,886,NA,NA,NA
2021-02-21,930,NA,NA,NA,930,NA,NA,NA
2021-02-28,959,NA,NA,NA,959,NA,NA,NA
2021-03-07,994,NA,NA,NA,994,NA,NA,NA
2021-03-14,1030,NA,NA,NA,1030,NA,NA,NA
2021-03-21,1081,NA,NA,NA,1081,NA,NA,NA
2021-03-28,1133,NA,NA,NA,1133,NA,NA,NA
2021-04-04,1174,NA,NA,NA,1174,NA,NA,NA
2021-04-11,1242,NA,NA,NA,1242,NA,NA,NA
2021-04-18,1287,NA,NA,NA,1287,NA,NA,NA
2021-04-25,1328,NA,NA,NA,1328,NA,NA,NA
2021-05-02,1377,NA,NA,NA,1377,NA,NA,NA
2021-05-09,1427,NA,NA,NA,1427,NA,NA,NA
2021-05-16,1492,NA,NA,NA,1492,NA,NA,NA
2021-05-23,1564,NA,NA,NA,1564,NA,NA,NA
2021-05-30,1664,NA,NA,NA,1664,NA,NA,NA
2021-06-06,1753,NA,NA,NA,1753,NA,NA,NA
2021-06-13,1817,NA,NA,NA,1817,NA,NA,NA
2021-06-20,1887,NA,NA,NA,1887,NA,NA,NA
2021-06-27,1935,NA,NA,NA,1935,NA,NA,NA
2021-07-04,1975,NA,NA,NA,1975,NA,NA,NA
2021-07-11,2006,NA,NA,NA,2006,NA,NA,NA
2021-07-18,2028,NA,NA,NA,2028,NA,NA,NA
2021-07-25,2062,NA,NA,NA,2062,NA,NA,NA
2021-08-01,2088,NA,NA,NA,2088,NA,NA,NA
2021-08-08,2108,NA,NA,NA,2108,NA,NA,NA
2021-08-15,2132,NA,NA,NA,2132,NA,NA,NA
2021-08-22,2147,NA,NA,NA,2146,NA,NA,NA
2021-08-29,2163,NA,NA,NA,2160,NA,NA,NA
2021-09-05,2178,NA,NA,NA,2172,NA,NA,NA
2021-09-12,2199,NA,NA,NA,2188,NA,NA,NA
2021-09-19,2209,NA,NA,NA,2193,NA,NA,NA
2021-09-26,2222,2222,2202,2262,2197,2197,2197,2197
2021-10-03,NA,2233,2208,2280,NA,2197,2197,2197
