"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,11,NA,11,NA,NA,NA
2020-05-10,9,NA,9,NA,NA,NA
2020-05-17,9,NA,9,NA,NA,NA
2020-05-24,12,NA,12,NA,NA,NA
2020-05-31,13,NA,13,NA,NA,NA
2020-06-07,22,NA,22,NA,NA,NA
2020-06-14,20,NA,20,NA,NA,NA
2020-06-21,44,NA,44,NA,NA,NA
2020-06-28,42,NA,42,NA,NA,NA
2020-07-05,59,NA,59,NA,NA,NA
2020-07-12,56,NA,56,NA,NA,NA
2020-07-19,51,NA,51,NA,NA,NA
2020-07-26,64,NA,64,NA,NA,NA
2020-08-02,67,NA,67,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,72,NA,72,NA,NA,NA
2020-08-23,71,NA,71,NA,NA,NA
2020-08-30,53,NA,53,NA,NA,NA
2020-09-06,83,NA,83,NA,NA,NA
2020-09-13,76,NA,76,NA,NA,NA
2020-09-20,63,NA,63,NA,NA,NA
2020-09-27,60,NA,60,NA,NA,NA
2020-10-04,58,NA,58,NA,NA,NA
2020-10-11,35,NA,35,NA,NA,NA
2020-10-18,28,NA,28,NA,NA,NA
2020-10-25,NA,12,12,NA,12,14
2020-11-01,NA,23,23,NA,23,26
2020-11-08,NA,14,14,NA,14,17
2020-11-15,NA,38,38,NA,37,43
2020-11-22,NA,21,21,NA,19,25
2020-11-29,NA,13,13,NA,10,18
2020-12-06,NA,20,20,NA,15,28
2020-12-13,NA,16,16,NA,8,27
2020-12-20,NA,14,14,NA,3,38
