"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-04-11,6,NA,NA,NA,6,NA,NA,NA
2020-04-21,7,NA,NA,NA,7,NA,NA,NA
2020-04-23,8,NA,NA,NA,8,NA,NA,NA
2020-04-24,9,NA,NA,NA,9,NA,NA,NA
2020-04-25,10,NA,NA,NA,10,NA,NA,NA
2020-04-28,11,NA,NA,NA,11,NA,NA,NA
2020-05-04,12,NA,NA,NA,12,NA,NA,NA
2020-05-05,14,NA,NA,NA,14,NA,NA,NA
2020-05-08,17,NA,NA,NA,17,NA,NA,NA
2020-05-09,19,NA,NA,NA,19,NA,NA,NA
2020-05-12,20,NA,NA,NA,20,NA,NA,NA
2020-05-16,22,NA,NA,NA,22,NA,NA,NA
2020-05-17,24,NA,NA,NA,22,NA,NA,NA
2020-05-18,24,NA,NA,NA,22,NA,NA,NA
2020-05-19,24,NA,NA,NA,22,NA,NA,NA
2020-05-20,26,NA,NA,NA,22,NA,NA,NA
2020-05-21,26,NA,NA,NA,22,NA,NA,NA
2020-05-22,26,NA,NA,NA,22,NA,NA,NA
2020-05-23,26,NA,NA,NA,24,NA,NA,NA
2020-05-24,26,NA,NA,NA,24,NA,NA,NA
2020-05-25,28,NA,NA,NA,24,NA,NA,NA
2020-05-26,29,NA,NA,NA,26,NA,NA,NA
2020-05-27,29,NA,NA,NA,26,NA,NA,NA
2020-05-28,32,NA,NA,NA,26,NA,NA,NA
2020-05-29,34,NA,NA,NA,26,NA,NA,NA
2020-05-30,34,NA,NA,NA,26,NA,NA,NA
2020-05-31,36,NA,NA,NA,28,NA,NA,NA
2020-06-01,36,NA,NA,NA,29,NA,NA,NA
2020-06-02,39,NA,NA,NA,29,NA,NA,NA
2020-06-03,40,NA,NA,NA,32,NA,NA,NA
2020-06-04,41,NA,NA,NA,34,NA,NA,NA
2020-06-05,41,NA,NA,NA,34,NA,NA,NA
2020-06-06,42,NA,NA,NA,36,NA,NA,NA
2020-06-07,43,NA,NA,NA,36,NA,NA,NA
2020-06-08,43,NA,NA,NA,39,NA,NA,NA
2020-06-09,44,NA,NA,NA,41,NA,NA,NA
2020-06-10,45,NA,NA,NA,42,NA,NA,NA
2020-06-11,46,NA,NA,NA,42,NA,NA,NA
2020-06-12,47,NA,NA,NA,43,NA,NA,NA
2020-06-13,48,NA,NA,NA,44,NA,NA,NA
2020-06-14,48,NA,NA,NA,44,NA,NA,NA
2020-06-15,48,NA,NA,NA,45,NA,NA,NA
2020-06-16,48,NA,NA,NA,47,NA,NA,NA
2020-06-17,48,NA,NA,NA,48,NA,NA,NA
2020-06-18,49,NA,NA,NA,49,NA,NA,NA
2020-06-19,49,NA,NA,NA,50,NA,NA,NA
2020-06-20,49,NA,NA,NA,50,NA,NA,NA
2020-06-21,49,NA,NA,NA,50,NA,NA,NA
2020-06-22,49,NA,NA,NA,50,NA,NA,NA
2020-06-23,49,NA,NA,NA,50,NA,NA,NA
2020-06-24,49,NA,NA,NA,52,NA,NA,NA
2020-06-25,49,49,49,90,53,53,53,53
2020-06-26,NA,49,49,92,NA,53,53,55
2020-06-27,NA,49,49,94,NA,53,53,56
2020-06-28,NA,49,49,97,NA,53,53,57
2020-06-29,NA,49,49,99,NA,53,53,59
2020-06-30,NA,49,49,101,NA,53,53,60
2020-07-01,NA,49,49,104,NA,53,53,61
2020-07-02,NA,49,49,106,NA,53,53,63
2020-07-03,NA,49,49,108,NA,53,53,63
2020-07-04,NA,49,49,111,NA,53,53,64
2020-07-05,NA,49,49,114,NA,53,53,65
