"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2019-12-30,1,NA,NA,NA,1,NA,NA,NA
2020-01-03,3,NA,NA,NA,3,NA,NA,NA
2020-01-12,4,NA,NA,NA,4,NA,NA,NA
2020-01-15,5,NA,NA,NA,5,NA,NA,NA
2020-01-17,7,NA,NA,NA,7,NA,NA,NA
2020-02-02,8,NA,NA,NA,8,NA,NA,NA
2020-02-03,9,NA,NA,NA,9,NA,NA,NA
2020-02-07,10,NA,NA,NA,10,NA,NA,NA
2020-02-08,11,NA,NA,NA,11,NA,NA,NA
2020-02-13,12,NA,NA,NA,12,NA,NA,NA
2020-02-14,13,NA,NA,NA,13,NA,NA,NA
2020-02-15,15,NA,NA,NA,15,NA,NA,NA
2020-02-17,21,NA,NA,NA,21,NA,NA,NA
2020-02-18,22,NA,NA,NA,22,NA,NA,NA
2020-02-22,23,NA,NA,NA,23,NA,NA,NA
2020-02-23,24,NA,NA,NA,24,NA,NA,NA
2020-02-24,25,NA,NA,NA,25,NA,NA,NA
2020-02-27,26,NA,NA,NA,26,NA,NA,NA
2020-02-29,28,NA,NA,NA,28,NA,NA,NA
2020-03-02,29,NA,NA,NA,29,NA,NA,NA
2020-03-04,32,NA,NA,NA,32,NA,NA,NA
2020-03-05,33,NA,NA,NA,33,NA,NA,NA
2020-03-06,37,NA,NA,NA,37,NA,NA,NA
2020-03-07,39,NA,NA,NA,39,NA,NA,NA
2020-03-08,41,NA,NA,NA,41,NA,NA,NA
2020-03-09,43,NA,NA,NA,43,NA,NA,NA
2020-03-10,48,NA,NA,NA,48,NA,NA,NA
2020-03-11,50,NA,NA,NA,50,NA,NA,NA
2020-03-12,57,NA,NA,NA,57,NA,NA,NA
2020-03-13,62,NA,NA,NA,62,NA,NA,NA
2020-03-14,69,NA,NA,NA,69,NA,NA,NA
2020-03-15,72,NA,NA,NA,72,NA,NA,NA
2020-03-16,74,NA,NA,NA,74,NA,NA,NA
2020-03-17,78,NA,NA,NA,78,NA,NA,NA
2020-03-18,84,NA,NA,NA,84,NA,NA,NA
2020-03-19,87,NA,NA,NA,87,NA,NA,NA
2020-03-20,90,NA,NA,NA,90,NA,NA,NA
2020-03-21,94,NA,NA,NA,94,NA,NA,NA
2020-03-22,99,NA,NA,NA,99,NA,NA,NA
2020-03-23,101,NA,NA,NA,101,NA,NA,NA
2020-03-24,102,NA,NA,NA,102,NA,NA,NA
2020-03-25,104,NA,NA,NA,104,NA,NA,NA
2020-03-26,106,NA,NA,NA,106,NA,NA,NA
2020-03-27,108,NA,NA,NA,108,NA,NA,NA
2020-03-28,112,NA,NA,NA,112,NA,NA,NA
2020-03-29,116,NA,NA,NA,116,NA,NA,NA
2020-03-31,120,NA,NA,NA,120,NA,NA,NA
2020-04-01,125,NA,NA,NA,125,NA,NA,NA
2020-04-02,128,NA,NA,NA,128,NA,NA,NA
2020-04-03,129,NA,NA,NA,129,NA,NA,NA
2020-04-04,133,NA,NA,NA,133,NA,NA,NA
2020-04-05,136,NA,NA,NA,136,NA,NA,NA
2020-04-06,140,NA,NA,NA,140,NA,NA,NA
2020-04-07,141,NA,NA,NA,141,NA,NA,NA
2020-04-09,143,NA,NA,NA,143,NA,NA,NA
2020-04-10,146,NA,NA,NA,146,NA,NA,NA
2020-04-11,149,NA,NA,NA,149,NA,NA,NA
2020-04-12,149,NA,NA,NA,149,NA,NA,NA
2020-04-13,149,NA,NA,NA,149,NA,NA,NA
2020-04-14,150,NA,NA,NA,150,NA,NA,NA
2020-04-15,151,NA,NA,NA,151,NA,NA,NA
2020-04-16,153,NA,NA,NA,153,NA,NA,NA
2020-04-17,154,NA,NA,NA,154,NA,NA,NA
2020-04-18,156,NA,NA,NA,156,NA,NA,NA
2020-04-19,158,NA,NA,NA,158,NA,NA,NA
2020-04-20,159,NA,NA,NA,159,NA,NA,NA
2020-04-21,164,NA,NA,NA,164,NA,NA,NA
2020-04-22,167,NA,NA,NA,167,NA,NA,NA
2020-04-23,171,NA,NA,NA,171,NA,NA,NA
2020-04-24,174,NA,NA,NA,174,NA,NA,NA
2020-04-25,175,NA,NA,NA,175,NA,NA,NA
2020-04-26,179,NA,NA,NA,179,NA,NA,NA
2020-04-27,181,NA,NA,NA,181,NA,NA,NA
2020-04-28,184,NA,NA,NA,184,NA,NA,NA
2020-04-29,187,NA,NA,NA,187,NA,NA,NA
2020-04-30,191,NA,NA,NA,193,NA,NA,NA
2020-05-01,192,NA,NA,NA,196,NA,NA,NA
2020-05-02,193,NA,NA,NA,198,NA,NA,NA
2020-05-03,197,NA,NA,NA,203,NA,NA,NA
2020-05-04,201,NA,NA,NA,208,NA,NA,NA
2020-05-05,207,NA,NA,NA,213,NA,NA,NA
2020-05-06,209,NA,NA,NA,216,NA,NA,NA
2020-05-07,213,NA,NA,NA,220,NA,NA,NA
2020-05-08,216,NA,NA,NA,224,NA,NA,NA
2020-05-09,218,NA,NA,NA,226,NA,NA,NA
2020-05-10,225,NA,NA,NA,232,NA,NA,NA
2020-05-11,226,NA,NA,NA,232,NA,NA,NA
2020-05-12,228,NA,NA,NA,233,NA,NA,NA
2020-05-13,233,NA,NA,NA,236,NA,NA,NA
2020-05-14,235,NA,NA,NA,236,NA,NA,NA
2020-05-15,239,NA,NA,NA,240,NA,NA,NA
2020-05-16,243,NA,NA,NA,242,NA,NA,NA
2020-05-17,246,NA,NA,NA,242,NA,NA,NA
2020-05-18,249,NA,NA,NA,243,NA,NA,NA
2020-05-19,252,252,227,351,244,244,244,244
2020-05-20,NA,256,227,361,NA,246,244,252
2020-05-21,NA,259,228,372,NA,249,244,260
2020-05-22,NA,262,228,382,NA,251,244,268
2020-05-23,NA,266,228,393,NA,253,245,275
2020-05-24,NA,269,228,405,NA,255,245,283
2020-05-25,NA,273,228,417,NA,257,245,289
2020-05-26,NA,276,229,429,NA,259,245,295
2020-05-27,NA,280,229,441,NA,260,245,300
2020-05-28,NA,284,229,454,NA,261,245,303
2020-05-29,NA,287,229,467,NA,262,245,305
2020-05-30,NA,291,229,481,NA,262,245,306
2020-05-31,NA,295,230,495,NA,262,245,307
2020-06-01,NA,299,230,509,NA,262,245,307
