"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-22
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-31
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-11
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-17
4.80888178526936,1.79343519708287,-7.59679427954315,2020-04-21
5.5074720079113,1.9743874056905,-7.37007151389036,2020-04-23
6.20483871226903,2.14561873434051,-7.26177168305706,2020-04-24
6.90135376130403,2.30865947732032,-7.22111994078079,2020-04-25
7.59725188519427,2.4646592908141,-7.22204390570707,2020-04-28
8.29268866473311,2.61451127099699,-7.24986282806073,2020-05-04
7.59725188519427,2.62099355793396,-8.70059989454412,2020-05-05
5.99983259314364,2.47719205568502,-15.0264398846154,2020-05-08
5.44099975165541,2.45095439447041,-27.2539738108379,2020-05-09
6.03888733737463,2.64668223847464,-22.9272102604706,2020-05-12
8.21089269377272,3.09511981728876,-12.9050270277801,2020-05-15
10.8731777969006,3.51894977372273,-10.1175543348039,2020-05-16
10.8864038170638,3.60509782623596,-10.826333707991,2020-05-23
9.68257628458485,3.53382557764022,-13.324296161619,2020-05-26
10.2999929942217,3.68733800266726,-13.1906587530786,2020-05-27
11.6433110930765,3.93359239026106,-12.2783956596015,2020-05-31
12.3782916328143,4.09901287972206,-12.2700028800523,2020-06-01
11.2104242028162,4.04288838461956,-14.701176859329,2020-06-03
10.3469640720805,3.99674542082227,-17.8666467952114,2020-06-04
11.0111856972905,4.17388678358214,-17.5065447200347,2020-06-06
11.2451387874306,4.29186041271137,-18.3884138073472,2020-06-08
12.4599484195393,4.54603025980123,-17.0039473650298,2020-06-09
14.3104987844248,4.84927186422971,-15.1696531504759,2020-06-10
18.418259136498,5.32649426832207,-12.6981241813337,2020-06-12
27.0250370362911,5.95186026567816,-10.6671928603295,2020-06-13
33.2648063532999,6.2743803692082,-10.0963495051227,2020-06-15
28.4117072778731,6.13672766562761,-10.8317667165068,2020-06-16
26.8650341269361,6.11777562555782,-11.265648905892,2020-06-17
21.1923266267808,5.83008067558238,-13.0127791736047,2020-06-18
20.6302927877286,5.84988887899232,-13.5691229222546,2020-06-19
19.2586833828089,5.80753583951788,-14.6996031767013,2020-06-24
19.8828550060015,5.92967879159317,-14.7576351161712,2020-06-25
22.8647527637878,6.2488885099485,-13.8289922008741,2020-06-26
24.8633792198174,6.45354438872188,-13.4600387746079,2020-06-27
33.3714643803639,6.98481855605261,-12.0371007538616,2020-06-28
36.8466750835698,7.18099011326581,-11.7874963395614,2020-06-29
45.0499454594084,7.5045908225355,-11.2685363504223,2020-07-01
38.2331743162221,7.34143771937722,-11.9373488539433,2020-07-02
35.931221411563,7.30406664753798,-12.3288799966411,2020-07-03
22.8977728973298,6.61194456076038,-15.7018682884348,2020-07-04
15.6258136581653,5.89713432826206,-24.2221331931288,2020-07-05
14.46468639661,5.79334254305674,-29.3797171815388,2020-07-06
13.9546681546181,5.78413453765459,-34.1752382062124,2020-07-07
16.7862264236286,6.31481384472695,-25.6600314390394,2020-07-09
15.3778878052643,6.1952483465805,-32.1477243237362,2020-07-10
13.0961438838369,5.86333852206343,-56.9682608819655,2020-07-11
13.7322642607533,6.06850771321291,-52.9458044227,2020-07-12
13.8479152528701,6.1753436396834,-57.9138483918994,2020-07-13
17.6719278804623,6.93342167379785,-32.3891931984672,2020-07-15
23.3848155618965,7.75473968873934,-23.0969886704223,2020-07-16
24.90021915809,7.99911798085438,-22.4351474269282,2020-07-17
22.2483697868483,7.79665222441806,-26.1532240776923,2020-07-18
19.6285654668277,7.51417527664908,-32.2096450448361,2020-07-19
20.6829149834914,7.73251156428334,-30.774823712275,2020-07-20
25.760684784037,8.44115808200383,-24.5537333890675,2020-07-21
34.5980228291791,9.30483164214942,-20.1653572131994,2020-07-22
35.237960256779,9.4137558132575,-20.2433461444547,2020-07-23
42.3400743687957,9.91916108324225,-18.6846780622991,2020-07-24
41.3427005264148,9.94099659059321,-19.1722951155383,2020-07-25
34.6018319924908,9.55998493827916,-21.3980134324386,2020-07-26
35.1960597134325,9.66451675106257,-21.4683964224671,2020-07-27
26.5871330249309,8.94755370436411,-27.4333609479251,2020-07-28
26.6161396162962,9.03150914366327,-28.1710666733569,2020-07-29
23.681439991406,8.73864098861851,-33.4578673352737,2020-07-30
23.769204111408,8.82178216151122,-34.3355489371641,2020-07-31
35.0413132428213,10.1112582615566,-23.9432979745912,2020-08-01
31.8782398234438,9.90833913149322,-26.2307617870606,2020-08-02
26.8044268213119,9.44017118245701,-32.0075651248986,2020-08-03
25.1471883430559,9.29350609457266,-35.7218108003598,2020-08-04
23.3750031396341,9.11197431044988,-41.4862342186383,2020-08-06
23.7122579540357,9.25596658954066,-42.3410955794683,2020-08-07
24.40565448793,9.44336240001474,-41.8858909613043,2020-08-08
26.9418355914146,9.8695053335006,-37.003442893182,2020-08-09
39.3258575806216,11.2452680760304,-26.297475736471,2020-08-10
56.1134855581009,12.3905477278877,-22.2048233409785,2020-08-11
41.9916066434346,11.606666244353,-25.9805977728943,2020-08-12
32.2788058893273,10.7760508434043,-32.4792263755503,2020-08-13
31.4947171906882,10.7539415040804,-33.971011102892,2020-08-14
38.6686742482933,11.5577964303079,-28.7682101193298,2020-08-15
52.9142675048712,12.6541978689434,-24.272020899155,2020-08-16
67.5034238394238,13.4075332819281,-22.2544901817036,2020-08-17
65.4414649433091,13.3854073033147,-22.6633670584345,2020-08-18
54.8265348798695,12.9354856375236,-24.5088919770517,2020-08-19
53.6457109311204,12.9280250439819,-24.9732023321509,2020-08-20
58.0722465857645,13.2227473183707,-24.293715390272,2020-08-21
71.5419336821378,13.8820698580101,-22.696272411269,2020-08-22
83.1058417829121,14.3273202259631,-21.8749972092185,2020-08-23
72.9282833616543,14.0420609347298,-22.8459060389388,2020-08-24
58.4598181603077,13.4578853292811,-24.9556896797616,2020-08-25
49.1101895606105,12.9578704206688,-27.4566524482054,2020-08-26
38.8108780097157,12.1755526639973,-32.7163583786303,2020-08-27
31.2700889940343,11.3917943383187,-42.0483874382778,2020-08-28
30.3298777896974,11.3380692925231,-45.0146739423846,2020-08-29
29.105028967974,11.2426067189728,-49.5342353426547,2020-08-30
33.9580812836332,11.9805630254484,-40.7554548357068,2020-08-31
35.9865241065858,12.3115392565548,-39.0393230867686,2020-09-01
39.5318488966105,12.7751462058759,-36.1594479716971,2020-09-02
47.8558121242857,13.6182956173644,-31.631165019485,2020-09-03
46.341848571288,13.5615986151012,-32.7272017744939,2020-09-04
55.9351288320952,14.3582520517606,-29.5240532065982,2020-09-05
55.0831805655773,14.3614589809554,-30.0281930888702,2020-09-06
62.2983576677595,14.8761487835715,-28.4895358980989,2020-09-07
48.8941249540754,14.0390646219826,-32.9998888823785,2020-09-08
42.779983030351,13.5501053594826,-37.0033742200632,2020-09-09
41.7669418236558,13.512923461559,-38.3237639245132,2020-09-10
44.0848746977423,13.8206837514597,-37.0851570062729,2020-09-11
69.0596498536765,15.6716361673335,-28.7072643877984,2020-09-12
65.8260151780192,15.5633320369184,-29.5375365428688,2020-09-13
77.5373795247024,16.201586391058,-27.8431130482478,2020-09-14
86.9233957206201,16.6357057869667,-26.9603033690325,2020-09-15
73.9473243985271,16.1466466416421,-28.6755825315964,2020-09-16
82.4102832960656,16.5829046865865,-27.7604167626702,2020-09-17
68.8760028224789,16.004780933304,-29.9135033206171,2020-09-18
69.5493750626996,16.1010336346249,-29.9961500085223,2020-09-19
66.5015312745354,15.9971471288014,-30.8427559117984,2020-09-20
65.4080220047322,15.993913976791,-31.3162770846174,2020-09-21
83.5448481609637,16.9475803642012,-28.5264413377273,2020-09-22
87.190747187941,17.1533244456684,-28.2893123867855,2020-09-23
94.4711897104696,17.4797466586809,-27.7554197849979,2020-09-24
85.6705613465245,17.2055250103485,-28.764458582238,2020-09-25
68.2172232296008,16.417513608642,-31.6662302399786,2020-09-26
72.739083590025,16.7321380983475,-31.0004896867584,2020-09-27
66.1230924645572,16.4170835268783,-32.6239541930103,2020-09-28
58.1605098969213,15.9431970743672,-35.3104495727898,2020-09-29
53.1373658741926,15.6109996217879,-37.8744149674336,2020-09-30
50.8010229775338,15.4682700889382,-39.5842097769341,2020-10-01
60.3304906867215,16.3192852427718,-35.5711686066835,2020-10-02
87.5507752623281,17.8862268102202,-30.2520321725767,2020-10-03
134.402989972948,19.3197859860162,-27.1196051792588,2020-10-04
