"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-03-22
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-11
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-21
4.10844090001354,1.60063255633221,-8.0548730612666,2020-04-23
4.80888178526935,1.79343519708287,-7.59679427954314,2020-04-24
5.5074720079113,1.9743874056905,-7.37007151389037,2020-04-25
6.20483871226903,2.14561873434051,-7.26177168305705,2020-04-28
6.90135376130403,2.30865947732032,-7.22111994078079,2020-05-04
6.43709132974161,2.33700950223352,-8.88636756914594,2020-05-05
5.17890640218703,2.22560731677787,-17.2292905601018,2020-05-08
4.77557589112807,2.22352559433681,-38.3316852087622,2020-05-09
5.37451616977697,2.42870892178424,-27.9417776366131,2020-05-12
6.68147744798526,2.76679182096734,-16.8459937746599,2020-05-16
8.29268866473314,3.11660722629162,-12.8693564691989,2020-05-23
10.7739808291557,3.49742498560672,-10.1145351257853,2020-05-24
15.7905750047863,3.97399004883342,-8.06124422010241,2020-05-25
20.784400279819,4.3211301440637,-7.43353973893462,2020-05-26
28.6428154465747,4.64956776338374,-6.9071159656207,2020-05-27
29.1050289679735,4.6932648366344,-6.9492959074573,2020-05-28
44.3567260618145,5.00663119991924,-6.47869070668752,2020-05-29
Inf,5.69332987138078,-5.69332987138078,2020-05-30
45.7431626679634,5.09347447158164,-6.56465739808726,2020-05-31
23.3848155618964,4.64087978887988,-7.72666271241992,2020-06-01
21.2467162473064,4.58862642136412,-8.11500526031098,2020-06-02
15.3423104322805,4.29847419807751,-9.84968371385054,2020-06-03
14.0329525052582,4.26786339284117,-10.9884953374466,2020-06-04
14.5880341290134,4.37784340898106,-11.0375885767837,2020-06-05
14.2815882348169,4.4156567467105,-11.6662349079912,2020-06-06
23.8355295092278,5.13129216386881,-9.04427390835352,2020-06-07
20.6688197652953,5.04193308945109,-9.88911230397076,2020-06-08
15.1539571807923,4.68919707986722,-12.3939063239941,2020-06-09
15.8068979527129,4.82109951980296,-12.4455641196119,2020-06-10
18.4726568854054,5.10154626822792,-11.4548870814222,2020-06-11
31.8782398234433,5.85996812237913,-9.28869006920021,2020-06-12
41.9799557351396,6.1959293696875,-8.80537170053932,2020-06-13
49.6713565968789,6.38077567294063,-8.59846060183101,2020-06-14
43.1683445557669,6.29622629187212,-8.90331078273489,2020-06-15
34.3432317941369,6.12445001305309,-9.53957507988874,2020-06-16
24.4115808929809,5.76601763154899,-10.9645436946671,2020-06-17
20.3509700716229,5.55692487892321,-12.2954011072142,2020-06-18
22.3562378114592,5.7602151957108,-11.9280980822858,2020-06-19
34.3740437684299,6.39817491373987,-10.2128957663548,2020-06-20
69.8662559217164,7.12120591246943,-8.95216766094905,2020-06-21
176.058201322719,7.61853014814568,-8.34294609259445,2020-06-22
-1557778709010634,7.98006779544668,-7.9800677954467,2020-06-23
89.0670752023508,7.34798545102019,-8.80561781532789,2020-06-24
45.0499454592915,6.83118879624021,-9.8183784256492,2020-06-25
28.2517087484443,6.31006486437301,-11.4335460372822,2020-06-26
22.1713209289984,6.00075650160021,-13.1298549957512,2020-06-27
21.6319724409889,6.03099924517348,-13.6836878329927,2020-06-28
20.0909075310539,5.97002185206294,-14.7776854569691,2020-06-29
23.0188463981742,6.27575434128783,-13.8474205591297,2020-06-30
28.3654855285555,6.68512415342106,-12.6765151232345,2020-07-01
