"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-04-05
2.36587721655135,1.13216354552032,-178.975162213061,2020-04-12
3.28733150875348,1.43251708820495,-13.9542475586326,2020-04-19
2.93329666414718,1.46604906610998,67.4663697545247,2020-04-26
2.95480410162816,1.55089367068989,22.6016104954893,2020-05-03
2.37816220965591,1.44739876330536,6.1872090843731,2020-05-10
2.47383727165386,1.5630864922735,5.64282282206181,2020-05-17
3.33777916358752,1.98001285905572,10.0872246774148,2020-05-24
3.82112665329858,2.2322772202498,12.6495320145022,2020-05-31
4.4067838865316,2.53963806300905,15.9657833130104,2020-06-07
3.94991908899038,2.45706659975294,9.82763332583366,2020-06-14
3.66368332934401,2.4113552726909,7.49688767824289,2020-06-21
4.0423870208256,2.65294724777587,8.36881002331822,2020-06-28
4.23860158406848,2.82389792569398,8.39867929298381,2020-07-05
3.59263967324107,2.59001663202579,5.81757373944131,2020-07-12
3.17439194994,2.42287796027263,4.57648505739475,2020-07-19
3.22461336468404,2.50872080744658,4.49256193785715,2020-07-26
3.57707870705043,2.78312983770192,4.98694065770076,2020-08-02
4.17270520125336,3.20538719504776,5.95806279503631,2020-08-09
4.56075448311869,3.49926946734714,6.52972964914479,2020-08-16
5.24317613987629,3.95581226858868,7.75453304691469,2020-08-23
5.58629707176487,4.2205564238987,8.24197894524645,2020-08-30
5.95355077341423,4.4961135360906,8.79317299502558,2020-09-06
6.40902917866015,4.81943668368716,9.54772639328709,2020-09-13
7.02715880044548,5.22668110931676,10.7037411824795,2020-09-20
9.08916436751486,6.37853508579785,15.781310698821,2020-09-27
9.18565523869333,6.50522642834846,15.6008570259551,2020-10-04
8.64825831772689,6.30078191012546,13.7667315235755,2020-10-11
8.95119553863181,6.52393913715606,14.2384811188301,2020-10-18
10.8525250655169,7.55365055859978,19.2438914436991,2020-10-25
16.0423911477164,9.86189697783911,42.9020642738501,2020-11-01
24.4528745261288,12.6322400271533,377.017959445865,2020-11-08
31.596414437083,14.4025726566815,-163.535125863479,2020-11-15
