"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,21,NA,NA,NA,21,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,41,NA,NA,NA,41,NA,NA,NA
2020-05-17,50,NA,NA,NA,50,NA,NA,NA
2020-05-24,61,NA,NA,NA,61,NA,NA,NA
2020-05-31,74,NA,NA,NA,74,NA,NA,NA
2020-06-07,96,NA,NA,NA,96,NA,NA,NA
2020-06-14,116,NA,NA,NA,116,NA,NA,NA
2020-06-21,160,NA,NA,NA,160,NA,NA,NA
2020-06-28,200,NA,NA,NA,200,NA,NA,NA
2020-07-05,255,NA,NA,NA,255,NA,NA,NA
2020-07-12,310,NA,NA,NA,310,NA,NA,NA
2020-07-19,360,NA,NA,NA,360,NA,NA,NA
2020-07-26,420,NA,NA,NA,420,NA,NA,NA
2020-08-02,487,NA,NA,NA,487,NA,NA,NA
2020-08-09,545,NA,NA,NA,545,NA,NA,NA
2020-08-16,619,NA,NA,NA,619,NA,NA,NA
2020-08-23,685,NA,NA,NA,685,NA,NA,NA
2020-08-30,737,NA,NA,NA,737,NA,NA,NA
2020-09-06,820,NA,NA,NA,820,NA,NA,NA
2020-09-13,893,NA,NA,NA,893,NA,NA,NA
2020-09-20,958,NA,NA,NA,958,NA,NA,NA
2020-09-27,1018,NA,NA,NA,1018,NA,NA,NA
2020-10-04,1077,NA,NA,NA,1077,NA,NA,NA
2020-10-11,1113,NA,NA,NA,1113,NA,NA,NA
2020-10-18,1143,NA,NA,NA,1143,NA,NA,NA
2020-10-25,1156,NA,NA,NA,1156,NA,NA,NA
2020-11-01,1183,NA,NA,NA,1183,NA,NA,NA
2020-11-08,1198,NA,NA,NA,1198,NA,NA,NA
2020-11-15,1234,NA,NA,NA,1234,NA,NA,NA
2020-11-22,1255,NA,NA,NA,1255,NA,NA,NA
2020-11-29,1266,NA,NA,NA,1266,NA,NA,NA
2020-12-06,1297,NA,NA,NA,1297,NA,NA,NA
2020-12-13,1327,NA,NA,NA,1327,NA,NA,NA
2020-12-20,1366,NA,NA,NA,1366,NA,NA,NA
2020-12-27,1427,NA,NA,NA,1427,NA,NA,NA
2021-01-03,1564,NA,NA,NA,1564,NA,NA,NA
2021-01-10,1705,NA,NA,NA,1705,NA,NA,NA
2021-01-17,1828,NA,NA,NA,1828,NA,NA,NA
2021-01-24,1944,NA,NA,NA,1944,NA,NA,NA
2021-01-31,2043,NA,NA,NA,2043,NA,NA,NA
2021-02-07,2162,NA,NA,NA,2162,NA,NA,NA
2021-02-14,2252,NA,NA,NA,2252,NA,NA,NA
2021-02-21,2345,NA,NA,NA,2345,NA,NA,NA
2021-02-28,2451,NA,NA,NA,2451,NA,NA,NA
2021-03-07,2577,NA,NA,NA,2577,NA,NA,NA
2021-03-14,2736,NA,NA,NA,2736,NA,NA,NA
2021-03-21,2898,NA,NA,NA,2898,NA,NA,NA
2021-03-28,3039,NA,NA,NA,3039,NA,NA,NA
2021-04-04,3195,NA,NA,NA,3195,NA,NA,NA
2021-04-11,3331,NA,NA,NA,3331,NA,NA,NA
2021-04-18,3497,NA,NA,NA,3497,NA,NA,NA
2021-04-25,3655,NA,NA,NA,3655,NA,NA,NA
2021-05-02,3854,NA,NA,NA,3854,NA,NA,NA
2021-05-09,4019,NA,NA,NA,4019,NA,NA,NA
2021-05-16,4237,NA,NA,NA,4237,NA,NA,NA
2021-05-23,4433,NA,NA,NA,4433,NA,NA,NA
2021-05-30,4612,NA,NA,NA,4612,NA,NA,NA
2021-06-06,4788,NA,NA,NA,4788,NA,NA,NA
2021-06-13,4921,NA,NA,NA,4921,NA,NA,NA
2021-06-20,5023,NA,NA,NA,5023,NA,NA,NA
2021-06-27,5078,NA,NA,NA,5078,NA,NA,NA
2021-07-04,5165,NA,NA,NA,5165,NA,NA,NA
2021-07-11,5235,NA,NA,NA,5235,NA,NA,NA
2021-07-18,5303,NA,NA,NA,5303,NA,NA,NA
2021-07-25,5376,NA,NA,NA,5376,NA,NA,NA
2021-08-01,5440,NA,NA,NA,5440,NA,NA,NA
2021-08-08,5481,NA,NA,NA,5481,NA,NA,NA
2021-08-15,5522,NA,NA,NA,5522,NA,NA,NA
2021-08-22,5544,NA,NA,NA,5544,NA,NA,NA
2021-08-29,5580,NA,NA,NA,5582,NA,NA,NA
2021-09-05,5611,NA,NA,NA,5613,NA,NA,NA
2021-09-12,5644,NA,NA,NA,5646,NA,NA,NA
2021-09-19,5682,NA,NA,NA,5685,NA,NA,NA
2021-09-26,5700,NA,NA,NA,5706,NA,NA,NA
2021-10-03,5719,NA,NA,NA,5728,NA,NA,NA
2021-10-10,5724,NA,NA,NA,5750,NA,NA,NA
2021-10-17,5725,NA,NA,NA,5761,NA,NA,NA
2021-10-24,5726,NA,NA,NA,5771,NA,NA,NA
2021-10-31,5727,5727,5724,5755,5775,5775,5775,5775
2021-11-07,NA,5728,5724,5762,NA,5775,5775,5775
