"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,21,NA,NA,NA,21,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,41,NA,NA,NA,41,NA,NA,NA
2020-05-17,50,NA,NA,NA,50,NA,NA,NA
2020-05-24,61,NA,NA,NA,61,NA,NA,NA
2020-05-31,75,NA,NA,NA,75,NA,NA,NA
2020-06-07,97,NA,NA,NA,97,NA,NA,NA
2020-06-14,117,NA,NA,NA,117,NA,NA,NA
2020-06-21,161,NA,NA,NA,161,NA,NA,NA
2020-06-28,201,NA,NA,NA,201,NA,NA,NA
2020-07-05,258,NA,NA,NA,258,NA,NA,NA
2020-07-12,313,NA,NA,NA,313,NA,NA,NA
2020-07-19,364,NA,NA,NA,364,NA,NA,NA
2020-07-26,425,NA,NA,NA,425,NA,NA,NA
2020-08-02,491,NA,NA,NA,491,NA,NA,NA
2020-08-09,549,NA,NA,NA,549,NA,NA,NA
2020-08-16,620,NA,NA,NA,620,NA,NA,NA
2020-08-23,686,NA,NA,NA,686,NA,NA,NA
2020-08-30,739,NA,NA,NA,739,NA,NA,NA
2020-09-06,821,NA,NA,NA,821,NA,NA,NA
2020-09-13,893,NA,NA,NA,893,NA,NA,NA
2020-09-20,957,NA,NA,NA,957,NA,NA,NA
2020-09-27,1017,NA,NA,NA,1017,NA,NA,NA
2020-10-04,1076,NA,NA,NA,1076,NA,NA,NA
2020-10-11,1111,NA,NA,NA,1111,NA,NA,NA
2020-10-18,1141,NA,NA,NA,1141,NA,NA,NA
2020-10-25,1154,NA,NA,NA,1154,NA,NA,NA
2020-11-01,1180,NA,NA,NA,1180,NA,NA,NA
2020-11-08,1195,NA,NA,NA,1195,NA,NA,NA
2020-11-15,1230,NA,NA,NA,1230,NA,NA,NA
2020-11-22,1251,NA,NA,NA,1251,NA,NA,NA
2020-11-29,1263,NA,NA,NA,1263,NA,NA,NA
2020-12-06,1289,NA,NA,NA,1289,NA,NA,NA
2020-12-13,1318,NA,NA,NA,1318,NA,NA,NA
2020-12-20,1350,NA,NA,NA,1350,NA,NA,NA
2020-12-27,1407,NA,NA,NA,1407,NA,NA,NA
2021-01-03,1509,NA,NA,NA,1509,NA,NA,NA
2021-01-10,1643,NA,NA,NA,1639,NA,NA,NA
2021-01-17,1759,NA,NA,NA,1750,NA,NA,NA
2021-01-24,1877,NA,NA,NA,1861,NA,NA,NA
2021-01-31,1977,NA,NA,NA,1954,NA,NA,NA
2021-02-07,2077,NA,NA,NA,2045,NA,NA,NA
2021-02-14,2151,NA,NA,NA,2103,NA,NA,NA
2021-02-21,2223,NA,NA,NA,2146,NA,NA,NA
2021-02-28,2301,2301,2194,2461,2160,2160,2160,2160
2021-03-07,NA,2379,2242,2587,NA,2161,2161,2162
