"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,24,NA,NA,NA,24,NA,NA,NA
2020-05-31,29,NA,NA,NA,29,NA,NA,NA
2020-06-07,38,NA,NA,NA,38,NA,NA,NA
2020-06-14,45,NA,NA,NA,45,NA,NA,NA
2020-06-21,52,NA,NA,NA,52,NA,NA,NA
2020-06-28,60,NA,NA,NA,60,NA,NA,NA
2020-07-05,74,NA,NA,NA,74,NA,NA,NA
2020-07-12,96,NA,NA,NA,96,NA,NA,NA
2020-07-19,124,NA,NA,NA,124,NA,NA,NA
2020-07-26,146,NA,NA,NA,146,NA,NA,NA
2020-08-02,176,NA,NA,NA,176,NA,NA,NA
2020-08-09,207,NA,NA,NA,207,NA,NA,NA
2020-08-16,240,NA,NA,NA,240,NA,NA,NA
2020-08-23,261,NA,NA,NA,261,NA,NA,NA
2020-08-30,310,NA,NA,NA,310,NA,NA,NA
2020-09-06,342,NA,NA,NA,342,NA,NA,NA
2020-09-13,374,NA,NA,NA,374,NA,NA,NA
2020-09-20,399,NA,NA,NA,399,NA,NA,NA
2020-09-27,425,NA,NA,NA,425,NA,NA,NA
2020-10-04,472,NA,NA,NA,472,NA,NA,NA
2020-10-11,514,NA,NA,NA,514,NA,NA,NA
2020-10-18,535,NA,NA,NA,535,NA,NA,NA
2020-10-25,551,NA,NA,NA,551,NA,NA,NA
2020-11-01,568,NA,NA,NA,568,NA,NA,NA
2020-11-08,577,NA,NA,NA,577,NA,NA,NA
2020-11-15,584,NA,NA,NA,584,NA,NA,NA
2020-11-22,598,NA,NA,NA,598,NA,NA,NA
2020-11-29,603,NA,NA,NA,603,NA,NA,NA
2020-12-06,614,NA,NA,NA,614,NA,NA,NA
2020-12-13,622,NA,NA,NA,622,NA,NA,NA
2020-12-20,633,NA,NA,NA,633,NA,NA,NA
2020-12-27,644,NA,NA,NA,644,NA,NA,NA
2021-01-03,658,NA,NA,NA,658,NA,NA,NA
2021-01-10,676,NA,NA,NA,676,NA,NA,NA
2021-01-17,705,NA,NA,NA,705,NA,NA,NA
2021-01-24,749,NA,NA,NA,749,NA,NA,NA
2021-01-31,795,NA,NA,NA,795,NA,NA,NA
2021-02-07,841,NA,NA,NA,841,NA,NA,NA
2021-02-14,867,NA,NA,NA,867,NA,NA,NA
2021-02-21,906,NA,NA,NA,906,NA,NA,NA
2021-02-28,936,NA,NA,NA,936,NA,NA,NA
2021-03-07,969,NA,NA,NA,969,NA,NA,NA
2021-03-14,1004,NA,NA,NA,1004,NA,NA,NA
2021-03-21,1051,NA,NA,NA,1051,NA,NA,NA
2021-03-28,1100,NA,NA,NA,1100,NA,NA,NA
2021-04-04,1137,NA,NA,NA,1137,NA,NA,NA
2021-04-11,1205,NA,NA,NA,1205,NA,NA,NA
2021-04-18,1250,NA,NA,NA,1250,NA,NA,NA
2021-04-25,1291,NA,NA,NA,1291,NA,NA,NA
2021-05-02,1339,NA,NA,NA,1339,NA,NA,NA
2021-05-09,1389,NA,NA,NA,1389,NA,NA,NA
2021-05-16,1453,NA,NA,NA,1453,NA,NA,NA
2021-05-23,1525,NA,NA,NA,1525,NA,NA,NA
2021-05-30,1623,NA,NA,NA,1623,NA,NA,NA
2021-06-06,1707,NA,NA,NA,1707,NA,NA,NA
2021-06-13,1766,NA,NA,NA,1765,NA,NA,NA
2021-06-20,1828,NA,NA,NA,1825,NA,NA,NA
2021-06-27,1876,NA,NA,NA,1870,NA,NA,NA
2021-07-04,1914,NA,NA,NA,1904,NA,NA,NA
2021-07-11,1943,NA,NA,NA,1929,NA,NA,NA
2021-07-18,1964,NA,NA,NA,1945,NA,NA,NA
2021-07-25,1991,1991,1965,2042,1957,1957,1957,1957
2021-08-01,NA,2014,1983,2074,NA,1957,1957,1957
