"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-04-11,6,NA,NA,NA,6,NA,NA,NA
2020-04-21,7,NA,NA,NA,7,NA,NA,NA
2020-04-23,8,NA,NA,NA,8,NA,NA,NA
2020-04-24,9,NA,NA,NA,9,NA,NA,NA
2020-04-25,10,NA,NA,NA,10,NA,NA,NA
2020-04-28,11,NA,NA,NA,11,NA,NA,NA
2020-05-04,12,NA,NA,NA,12,NA,NA,NA
2020-05-05,14,NA,NA,NA,14,NA,NA,NA
2020-05-08,17,NA,NA,NA,17,NA,NA,NA
2020-05-09,19,NA,NA,NA,19,NA,NA,NA
2020-05-12,20,NA,NA,NA,20,NA,NA,NA
2020-05-16,22,NA,NA,NA,22,NA,NA,NA
2020-05-19,24,NA,NA,NA,22,NA,NA,NA
2020-05-20,24,NA,NA,NA,22,NA,NA,NA
2020-05-21,24,NA,NA,NA,22,NA,NA,NA
2020-05-22,26,NA,NA,NA,22,NA,NA,NA
2020-05-23,26,NA,NA,NA,24,NA,NA,NA
2020-05-24,26,NA,NA,NA,24,NA,NA,NA
2020-05-25,26,NA,NA,NA,24,NA,NA,NA
2020-05-26,26,NA,NA,NA,26,NA,NA,NA
2020-05-27,28,NA,NA,NA,26,NA,NA,NA
2020-05-28,29,NA,NA,NA,26,NA,NA,NA
2020-05-29,29,NA,NA,NA,26,NA,NA,NA
2020-05-30,32,NA,NA,NA,26,NA,NA,NA
2020-05-31,34,NA,NA,NA,28,NA,NA,NA
2020-06-01,34,NA,NA,NA,29,NA,NA,NA
2020-06-02,36,NA,NA,NA,29,NA,NA,NA
2020-06-03,36,NA,NA,NA,32,NA,NA,NA
2020-06-04,39,NA,NA,NA,34,NA,NA,NA
2020-06-05,40,NA,NA,NA,34,NA,NA,NA
2020-06-06,41,NA,NA,NA,36,NA,NA,NA
2020-06-07,41,NA,NA,NA,36,NA,NA,NA
2020-06-08,42,NA,NA,NA,39,NA,NA,NA
2020-06-09,43,NA,NA,NA,41,NA,NA,NA
2020-06-10,43,NA,NA,NA,42,NA,NA,NA
2020-06-11,44,NA,NA,NA,42,NA,NA,NA
2020-06-12,46,NA,NA,NA,43,NA,NA,NA
2020-06-13,48,NA,NA,NA,44,NA,NA,NA
2020-06-14,49,NA,NA,NA,44,NA,NA,NA
2020-06-15,50,NA,NA,NA,45,NA,NA,NA
2020-06-16,50,NA,NA,NA,47,NA,NA,NA
2020-06-17,50,NA,NA,NA,49,NA,NA,NA
2020-06-18,50,NA,NA,NA,50,NA,NA,NA
2020-06-19,50,NA,NA,NA,51,NA,NA,NA
2020-06-20,52,NA,NA,NA,51,NA,NA,NA
2020-06-21,53,NA,NA,NA,51,NA,NA,NA
2020-06-22,53,NA,NA,NA,51,NA,NA,NA
2020-06-23,54,NA,NA,NA,51,NA,NA,NA
2020-06-24,54,NA,NA,NA,53,NA,NA,NA
2020-06-25,54,NA,NA,NA,54,NA,NA,NA
2020-06-26,54,NA,NA,NA,56,NA,NA,NA
2020-06-27,54,54,54,102,57,57,57,57
2020-06-28,NA,54,54,104,NA,57,57,59
2020-06-29,NA,54,54,107,NA,57,57,61
2020-06-30,NA,54,54,110,NA,57,57,64
2020-07-01,NA,54,54,113,NA,57,57,65
2020-07-02,NA,54,54,116,NA,57,57,67
2020-07-03,NA,54,54,119,NA,57,57,69
2020-07-04,NA,54,54,122,NA,57,57,71
2020-07-05,NA,54,54,125,NA,57,57,73
2020-07-06,NA,54,54,128,NA,57,57,75
2020-07-07,NA,54,54,132,NA,57,57,76
2020-07-08,NA,54,54,135,NA,57,57,77
2020-07-09,NA,54,54,139,NA,57,57,78
