"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,24,NA,NA,NA,24,NA,NA,NA
2020-05-31,29,NA,NA,NA,29,NA,NA,NA
2020-06-07,38,NA,NA,NA,38,NA,NA,NA
2020-06-14,45,NA,NA,NA,45,NA,NA,NA
2020-06-21,52,NA,NA,NA,52,NA,NA,NA
2020-06-28,60,NA,NA,NA,60,NA,NA,NA
2020-07-05,74,NA,NA,NA,74,NA,NA,NA
2020-07-12,96,NA,NA,NA,96,NA,NA,NA
2020-07-19,124,NA,NA,NA,124,NA,NA,NA
2020-07-26,146,NA,NA,NA,146,NA,NA,NA
2020-08-02,176,NA,NA,NA,176,NA,NA,NA
2020-08-09,207,NA,NA,NA,207,NA,NA,NA
2020-08-16,240,NA,NA,NA,240,NA,NA,NA
2020-08-23,261,NA,NA,NA,261,NA,NA,NA
2020-08-30,310,NA,NA,NA,310,NA,NA,NA
2020-09-06,342,NA,NA,NA,342,NA,NA,NA
2020-09-13,374,NA,NA,NA,374,NA,NA,NA
2020-09-20,399,NA,NA,NA,399,NA,NA,NA
2020-09-27,425,NA,NA,NA,425,NA,NA,NA
2020-10-04,472,NA,NA,NA,472,NA,NA,NA
2020-10-11,514,NA,NA,NA,514,NA,NA,NA
2020-10-18,535,NA,NA,NA,535,NA,NA,NA
2020-10-25,551,NA,NA,NA,551,NA,NA,NA
2020-11-01,568,NA,NA,NA,568,NA,NA,NA
2020-11-08,577,NA,NA,NA,577,NA,NA,NA
2020-11-15,584,NA,NA,NA,584,NA,NA,NA
2020-11-22,598,NA,NA,NA,598,NA,NA,NA
2020-11-29,603,NA,NA,NA,603,NA,NA,NA
2020-12-06,615,NA,NA,NA,615,NA,NA,NA
2020-12-13,623,NA,NA,NA,623,NA,NA,NA
2020-12-20,636,NA,NA,NA,636,NA,NA,NA
2020-12-27,647,NA,NA,NA,647,NA,NA,NA
2021-01-03,663,NA,NA,NA,663,NA,NA,NA
2021-01-10,682,NA,NA,NA,682,NA,NA,NA
2021-01-17,710,NA,NA,NA,710,NA,NA,NA
2021-01-24,756,NA,NA,NA,756,NA,NA,NA
2021-01-31,806,NA,NA,NA,806,NA,NA,NA
2021-02-07,857,NA,NA,NA,857,NA,NA,NA
2021-02-14,886,NA,NA,NA,886,NA,NA,NA
2021-02-21,930,NA,NA,NA,930,NA,NA,NA
2021-02-28,960,NA,NA,NA,960,NA,NA,NA
2021-03-07,994,NA,NA,NA,994,NA,NA,NA
2021-03-14,1030,NA,NA,NA,1030,NA,NA,NA
2021-03-21,1078,NA,NA,NA,1078,NA,NA,NA
2021-03-28,1128,NA,NA,NA,1128,NA,NA,NA
2021-04-04,1166,NA,NA,NA,1166,NA,NA,NA
2021-04-11,1233,NA,NA,NA,1233,NA,NA,NA
2021-04-18,1278,NA,NA,NA,1278,NA,NA,NA
2021-04-25,1319,NA,NA,NA,1319,NA,NA,NA
2021-05-02,1368,NA,NA,NA,1368,NA,NA,NA
2021-05-09,1418,NA,NA,NA,1418,NA,NA,NA
2021-05-16,1483,NA,NA,NA,1483,NA,NA,NA
2021-05-23,1555,NA,NA,NA,1555,NA,NA,NA
2021-05-30,1655,NA,NA,NA,1655,NA,NA,NA
2021-06-06,1744,NA,NA,NA,1744,NA,NA,NA
2021-06-13,1808,NA,NA,NA,1808,NA,NA,NA
2021-06-20,1878,NA,NA,NA,1878,NA,NA,NA
2021-06-27,1926,NA,NA,NA,1926,NA,NA,NA
2021-07-04,1966,NA,NA,NA,1966,NA,NA,NA
2021-07-11,1997,NA,NA,NA,1997,NA,NA,NA
2021-07-18,2019,NA,NA,NA,2019,NA,NA,NA
2021-07-25,2055,NA,NA,NA,2053,NA,NA,NA
2021-08-01,2083,NA,NA,NA,2079,NA,NA,NA
2021-08-08,2104,NA,NA,NA,2099,NA,NA,NA
2021-08-15,2131,NA,NA,NA,2123,NA,NA,NA
2021-08-22,2149,NA,NA,NA,2137,NA,NA,NA
2021-08-29,2168,NA,NA,NA,2151,NA,NA,NA
2021-09-05,2187,NA,NA,NA,2163,NA,NA,NA
2021-09-12,2208,NA,NA,NA,2176,NA,NA,NA
2021-09-19,2225,2225,2191,2285,2180,2180,2180,2180
2021-09-26,NA,2245,2205,2314,NA,2180,2180,2180
