"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,1,NA,1,1,NA,NA
2020-03-22,1,NA,1,1,NA,NA
2020-03-31,1,NA,1,1,NA,NA
2020-04-11,1,NA,1,1,NA,NA
2020-04-17,1,NA,1,1,NA,NA
2020-04-21,1,NA,1,1,NA,NA
2020-04-23,1,NA,1,1.1,NA,NA
2020-04-24,1,NA,1,1.3,NA,NA
2020-04-25,1,NA,1,1.4,NA,NA
2020-04-28,1,NA,1,1.4,NA,NA
2020-05-04,1,NA,1,1.4,NA,NA
2020-05-05,2,NA,2,1.5,NA,NA
2020-05-08,3,NA,3,1.6,NA,NA
2020-05-09,2,NA,2,1.7,NA,NA
2020-05-12,1,NA,1,1.7,NA,NA
2020-05-15,1,NA,1,1.8,NA,NA
2020-05-16,2,NA,2,1.8,NA,NA
2020-05-23,2,NA,2,1.8,NA,NA
2020-05-26,2,NA,2,1.8,NA,NA
2020-05-27,1,NA,1,1.9,NA,NA
2020-05-31,2,NA,2,2.1,NA,NA
2020-06-01,2,NA,2,2.1,NA,NA
2020-06-03,3,NA,3,2,NA,NA
2020-06-04,2,NA,2,1.9,NA,NA
2020-06-06,2,NA,2,1.9,NA,NA
2020-06-08,3,NA,3,1.8,NA,NA
2020-06-09,2,NA,2,1.8,NA,NA
2020-06-10,1,NA,1,1.6,NA,NA
2020-06-12,1,NA,1,1.7,NA,NA
2020-06-13,1,NA,1,1.6,NA,NA
2020-06-15,1,NA,1,1.6,NA,NA
2020-06-16,2,NA,2,1.5,NA,NA
2020-06-17,1,NA,1,1.6,NA,NA
2020-06-18,3,NA,3,1.6,NA,NA
2020-06-19,1,NA,1,1.6,NA,NA
2020-06-24,3,NA,3,1.6,NA,NA
2020-06-25,1,NA,1,1.5,NA,NA
2020-06-26,2,NA,2,1.6,NA,NA
2020-06-27,1,NA,1,1.4,NA,NA
2020-06-28,1,NA,1,1.8,NA,NA
2020-06-29,1,NA,1,2,NA,NA
2020-07-01,1,NA,1,2.1,NA,NA
2020-07-02,2,NA,2,2.3,NA,NA
2020-07-03,1,NA,1,2.5,NA,NA
2020-07-04,5,NA,5,3.1,NA,NA
2020-07-05,5,NA,5,3.5,NA,NA
2020-07-06,2,NA,2,3.7,NA,NA
2020-07-07,4,NA,4,4.1,NA,NA
2020-07-09,3,NA,3,4.2,NA,NA
2020-07-10,7,NA,7,3.8,NA,NA
2020-07-11,5,NA,5,3.8,NA,NA
2020-07-12,3,NA,3,4.3,NA,NA
2020-07-13,6,NA,6,4.1,NA,NA
2020-07-15,2,NA,2,4,NA,NA
2020-07-16,1,NA,1,3.7,NA,NA
2020-07-17,5,NA,5,3.4,NA,NA
2020-07-18,7,NA,7,3.3,NA,NA
2020-07-19,2,NA,2,2.8,NA,NA
2020-07-20,2,NA,2,3.1,NA,NA
2020-07-21,4,NA,4,3.3,NA,NA
2020-07-22,2,NA,2,2.9,NA,NA
2020-07-23,2,NA,2,3,NA,NA
2020-07-24,1,NA,1,3.1,NA,NA
2020-07-25,5,NA,5,3.4,NA,NA
2020-07-26,3,NA,3,3.3,NA,NA
2020-07-27,1,NA,1,3.2,NA,NA
2020-07-28,8,NA,8,3.7,NA,NA
2020-07-29,3,NA,3,4.3,NA,NA
2020-07-30,5,NA,5,4,NA,NA
