"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-10,5,NA,NA,NA,5,NA,NA,NA
2020-05-24,7,NA,NA,NA,7,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-07,18,NA,NA,NA,18,NA,NA,NA
2020-06-14,25,NA,NA,NA,25,NA,NA,NA
2020-06-21,31,NA,NA,NA,31,NA,NA,NA
2020-06-28,36,NA,NA,NA,36,NA,NA,NA
2020-07-05,47,NA,NA,NA,47,NA,NA,NA
2020-07-12,64,NA,NA,NA,64,NA,NA,NA
2020-07-19,90,NA,NA,NA,90,NA,NA,NA
2020-07-26,110,NA,NA,NA,110,NA,NA,NA
2020-08-02,136,NA,NA,NA,136,NA,NA,NA
2020-08-09,164,NA,NA,NA,164,NA,NA,NA
2020-08-16,193,NA,NA,NA,193,NA,NA,NA
2020-08-23,213,NA,NA,NA,213,NA,NA,NA
2020-08-30,258,NA,NA,NA,258,NA,NA,NA
2020-09-06,284,NA,NA,NA,284,NA,NA,NA
2020-09-13,313,NA,NA,NA,313,NA,NA,NA
2020-09-20,339,NA,NA,NA,339,NA,NA,NA
2020-09-27,362,NA,NA,NA,362,NA,NA,NA
2020-10-04,402,NA,NA,NA,402,NA,NA,NA
2020-10-11,432,NA,NA,NA,432,NA,NA,NA
2020-10-18,448,NA,NA,NA,448,NA,NA,NA
2020-10-25,459,NA,NA,NA,459,NA,NA,NA
2020-11-01,472,NA,NA,NA,472,NA,NA,NA
2020-11-08,480,NA,NA,NA,480,NA,NA,NA
2020-11-15,485,NA,NA,NA,485,NA,NA,NA
2020-11-22,499,NA,NA,NA,499,NA,NA,NA
2020-11-29,502,NA,NA,NA,502,NA,NA,NA
2020-12-06,512,NA,NA,NA,512,NA,NA,NA
2020-12-13,520,NA,NA,NA,520,NA,NA,NA
2020-12-20,528,NA,NA,NA,528,NA,NA,NA
2020-12-27,535,NA,NA,NA,535,NA,NA,NA
2021-01-03,542,NA,NA,NA,542,NA,NA,NA
2021-01-10,551,NA,NA,NA,550,NA,NA,NA
2021-01-17,570,NA,NA,NA,567,NA,NA,NA
2021-01-24,614,614,599,656,591,591,591,591
2021-01-31,NA,644,623,700,NA,591,591,591
