"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,72,NA,NA,NA,72,NA,NA,NA
2020-03-22,99,NA,NA,NA,99,NA,NA,NA
2020-03-29,116,NA,NA,NA,116,NA,NA,NA
2020-04-05,138,NA,NA,NA,138,NA,NA,NA
2020-04-12,154,NA,NA,NA,154,NA,NA,NA
2020-04-19,163,NA,NA,NA,163,NA,NA,NA
2020-04-26,186,NA,NA,NA,186,NA,NA,NA
2020-05-03,212,NA,NA,NA,212,NA,NA,NA
2020-05-10,240,NA,NA,NA,240,NA,NA,NA
2020-05-17,258,NA,NA,NA,258,NA,NA,NA
2020-05-24,277,NA,NA,NA,277,NA,NA,NA
2020-05-31,305,NA,NA,NA,305,NA,NA,NA
2020-06-07,346,NA,NA,NA,346,NA,NA,NA
2020-06-14,378,NA,NA,NA,378,NA,NA,NA
2020-06-21,441,NA,NA,NA,441,NA,NA,NA
2020-06-28,500,NA,NA,NA,500,NA,NA,NA
2020-07-05,580,NA,NA,NA,580,NA,NA,NA
2020-07-12,656,NA,NA,NA,656,NA,NA,NA
2020-07-19,724,NA,NA,NA,724,NA,NA,NA
2020-07-26,806,NA,NA,NA,806,NA,NA,NA
2020-08-02,903,NA,NA,NA,903,NA,NA,NA
2020-08-09,982,NA,NA,NA,982,NA,NA,NA
2020-08-16,1075,NA,NA,NA,1075,NA,NA,NA
2020-08-23,1164,NA,NA,NA,1164,NA,NA,NA
2020-08-30,1243,NA,NA,NA,1243,NA,NA,NA
2020-09-06,1352,NA,NA,NA,1352,NA,NA,NA
2020-09-13,1437,NA,NA,NA,1437,NA,NA,NA
2020-09-20,1514,NA,NA,NA,1514,NA,NA,NA
2020-09-27,1597,NA,NA,NA,1597,NA,NA,NA
2020-10-04,1687,NA,NA,NA,1687,NA,NA,NA
2020-10-11,1741,NA,NA,NA,1741,NA,NA,NA
2020-10-18,1787,NA,NA,NA,1787,NA,NA,NA
2020-10-25,1812,NA,NA,NA,1812,NA,NA,NA
2020-11-01,1850,NA,NA,NA,1850,NA,NA,NA
2020-11-08,1874,NA,NA,NA,1874,NA,NA,NA
2020-11-15,1926,NA,NA,NA,1925,NA,NA,NA
2020-11-22,1955,NA,NA,NA,1953,NA,NA,NA
2020-11-29,1980,NA,NA,NA,1976,NA,NA,NA
2020-12-06,2006,NA,NA,NA,1998,NA,NA,NA
2020-12-13,2038,NA,NA,NA,2024,NA,NA,NA
2020-12-20,2066,NA,NA,NA,2036,NA,NA,NA
2020-12-27,2097,2097,2061,2173,2038,2038,2038,2038
2021-01-03,NA,2127,2079,2222,NA,2039,2039,2040
