"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-21,2,NA,NA,NA,2,NA,NA,NA
2020-04-25,3,NA,NA,NA,3,NA,NA,NA
2020-05-08,5,NA,NA,NA,5,NA,NA,NA
2020-05-23,7,NA,NA,NA,7,NA,NA,NA
2020-05-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-27,10,NA,NA,NA,10,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-01,13,NA,NA,NA,13,NA,NA,NA
2020-06-03,15,NA,NA,NA,15,NA,NA,NA
2020-06-04,17,NA,NA,NA,17,NA,NA,NA
2020-06-06,18,NA,NA,NA,18,NA,NA,NA
2020-06-08,20,NA,NA,NA,20,NA,NA,NA
2020-06-09,22,NA,NA,NA,22,NA,NA,NA
2020-06-10,23,NA,NA,NA,23,NA,NA,NA
2020-06-12,24,NA,NA,NA,24,NA,NA,NA
2020-06-13,25,NA,NA,NA,25,NA,NA,NA
2020-06-16,27,NA,NA,NA,27,NA,NA,NA
2020-06-18,29,NA,NA,NA,29,NA,NA,NA
2020-06-19,30,NA,NA,NA,30,NA,NA,NA
2020-06-24,32,NA,NA,NA,32,NA,NA,NA
2020-06-25,33,NA,NA,NA,33,NA,NA,NA
2020-06-26,34,NA,NA,NA,34,NA,NA,NA
2020-06-27,35,NA,NA,NA,35,NA,NA,NA
2020-07-01,36,NA,NA,NA,36,NA,NA,NA
2020-07-02,38,NA,NA,NA,38,NA,NA,NA
2020-07-04,42,NA,NA,NA,42,NA,NA,NA
2020-07-05,46,NA,NA,NA,46,NA,NA,NA
2020-07-07,48,NA,NA,NA,48,NA,NA,NA
2020-07-09,50,NA,NA,NA,50,NA,NA,NA
2020-07-10,57,NA,NA,NA,57,NA,NA,NA
2020-07-11,61,NA,NA,NA,61,NA,NA,NA
2020-07-12,64,NA,NA,NA,64,NA,NA,NA
2020-07-13,68,NA,NA,NA,68,NA,NA,NA
2020-07-14,69,NA,NA,NA,69,NA,NA,NA
2020-07-15,71,NA,NA,NA,71,NA,NA,NA
2020-07-16,72,NA,NA,NA,72,NA,NA,NA
2020-07-17,77,NA,NA,NA,77,NA,NA,NA
2020-07-18,84,NA,NA,NA,84,NA,NA,NA
2020-07-19,86,NA,NA,NA,86,NA,NA,NA
2020-07-20,88,NA,NA,NA,88,NA,NA,NA
2020-07-21,92,NA,NA,NA,92,NA,NA,NA
2020-07-22,93,NA,NA,NA,93,NA,NA,NA
2020-07-23,96,NA,NA,NA,96,NA,NA,NA
2020-07-24,97,NA,NA,NA,97,NA,NA,NA
2020-07-25,101,NA,NA,NA,101,NA,NA,NA
2020-07-26,104,NA,NA,NA,104,NA,NA,NA
2020-07-27,105,NA,NA,NA,105,NA,NA,NA
2020-07-28,111,NA,NA,NA,111,NA,NA,NA
2020-07-29,113,NA,NA,NA,113,NA,NA,NA
2020-07-30,117,NA,NA,NA,117,NA,NA,NA
2020-07-31,120,NA,NA,NA,120,NA,NA,NA
2020-08-01,121,NA,NA,NA,121,NA,NA,NA
2020-08-02,126,NA,NA,NA,126,NA,NA,NA
2020-08-03,132,NA,NA,NA,132,NA,NA,NA
2020-08-04,134,NA,NA,NA,134,NA,NA,NA
2020-08-06,139,NA,NA,NA,139,NA,NA,NA
2020-08-07,146,NA,NA,NA,146,NA,NA,NA
2020-08-08,150,NA,NA,NA,150,NA,NA,NA
2020-08-10,152,NA,NA,NA,152,NA,NA,NA
2020-08-11,157,NA,NA,NA,157,NA,NA,NA
2020-08-12,164,NA,NA,NA,164,NA,NA,NA
2020-08-13,167,NA,NA,NA,167,NA,NA,NA
2020-08-14,169,NA,NA,NA,169,NA,NA,NA
2020-08-15,172,NA,NA,NA,172,NA,NA,NA
2020-08-16,176,NA,NA,NA,176,NA,NA,NA
2020-08-17,177,NA,NA,NA,177,NA,NA,NA
2020-08-18,181,NA,NA,NA,181,NA,NA,NA
2020-08-19,185,NA,NA,NA,185,NA,NA,NA
2020-08-20,187,NA,NA,NA,187,NA,NA,NA
2020-08-21,188,NA,NA,NA,188,NA,NA,NA
2020-08-22,191,NA,NA,NA,191,NA,NA,NA
2020-08-23,193,NA,NA,NA,193,NA,NA,NA
2020-08-24,196,NA,NA,NA,196,NA,NA,NA
2020-08-25,199,NA,NA,NA,199,NA,NA,NA
2020-08-26,204,NA,NA,NA,204,NA,NA,NA
2020-08-27,210,NA,NA,NA,210,NA,NA,NA
2020-08-28,219,NA,NA,NA,219,NA,NA,NA
2020-08-29,224,NA,NA,NA,224,NA,NA,NA
2020-08-30,231,NA,NA,NA,231,NA,NA,NA
2020-08-31,232,NA,NA,NA,232,NA,NA,NA
2020-09-01,241,NA,NA,NA,241,NA,NA,NA
2020-09-02,242,NA,NA,NA,242,NA,NA,NA
2020-09-03,244,NA,NA,NA,244,NA,NA,NA
2020-09-04,250,NA,NA,NA,250,NA,NA,NA
2020-09-05,254,NA,NA,NA,254,NA,NA,NA
2020-09-06,256,NA,NA,NA,256,NA,NA,NA
2020-09-07,259,NA,NA,NA,259,NA,NA,NA
2020-09-08,269,NA,NA,NA,269,NA,NA,NA
2020-09-09,271,NA,NA,NA,271,NA,NA,NA
2020-09-10,275,NA,NA,NA,275,NA,NA,NA
2020-09-11,278,NA,NA,NA,278,NA,NA,NA
2020-09-12,278,NA,NA,NA,278,NA,NA,NA
2020-09-13,283,NA,NA,NA,284,NA,NA,NA
2020-09-14,284,NA,NA,NA,285,NA,NA,NA
2020-09-15,287,NA,NA,NA,289,NA,NA,NA
2020-09-16,291,NA,NA,NA,293,NA,NA,NA
2020-09-17,295,NA,NA,NA,297,NA,NA,NA
2020-09-18,299,NA,NA,NA,301,NA,NA,NA
2020-09-19,301,NA,NA,NA,303,NA,NA,NA
2020-09-20,306,NA,NA,NA,308,NA,NA,NA
2020-09-21,309,NA,NA,NA,311,NA,NA,NA
2020-09-22,309,NA,NA,NA,311,NA,NA,NA
2020-09-23,314,NA,NA,NA,316,NA,NA,NA
2020-09-24,317,NA,NA,NA,319,NA,NA,NA
2020-09-25,320,NA,NA,NA,322,NA,NA,NA
2020-09-26,325,NA,NA,NA,327,NA,NA,NA
2020-09-27,328,NA,NA,NA,330,NA,NA,NA
2020-09-28,332,NA,NA,NA,334,NA,NA,NA
2020-09-29,337,NA,NA,NA,339,NA,NA,NA
2020-09-30,343,NA,NA,NA,345,NA,NA,NA
2020-10-01,347,NA,NA,NA,349,NA,NA,NA
2020-10-02,353,NA,NA,NA,355,NA,NA,NA
2020-10-03,360,NA,NA,NA,365,NA,NA,NA
2020-10-04,365,NA,NA,NA,370,NA,NA,NA
2020-10-05,374,NA,NA,NA,379,NA,NA,NA
2020-10-06,377,NA,NA,NA,384,NA,NA,NA
2020-10-07,380,NA,NA,NA,389,NA,NA,NA
2020-10-08,385,NA,NA,NA,394,NA,NA,NA
2020-10-09,387,NA,NA,NA,396,NA,NA,NA
2020-10-10,387,NA,NA,NA,397,NA,NA,NA
2020-10-11,391,NA,NA,NA,401,NA,NA,NA
2020-10-12,391,NA,NA,NA,401,NA,NA,NA
2020-10-13,392,NA,NA,NA,402,NA,NA,NA
2020-10-14,395,NA,NA,NA,405,NA,NA,NA
2020-10-15,399,NA,NA,NA,408,NA,NA,NA
2020-10-16,402,NA,NA,NA,411,NA,NA,NA
2020-10-17,404,404,400,438,415,415,415,415
2020-10-18,NA,408,403,444,NA,418,417,422
2020-10-19,NA,411,405,451,NA,421,419,428
2020-10-20,NA,414,408,457,NA,425,421,435
2020-10-21,NA,417,410,463,NA,428,423,442
2020-10-22,NA,421,412,470,NA,431,425,448
2020-10-23,NA,424,414,477,NA,434,427,455
2020-10-24,NA,427,416,483,NA,437,429,461
2020-10-25,NA,431,419,490,NA,440,431,468
2020-10-26,NA,434,421,497,NA,443,433,474
2020-10-27,NA,437,423,504,NA,446,435,480
2020-10-28,NA,441,425,512,NA,448,437,485
2020-10-29,NA,444,428,519,NA,451,438,491
2020-10-30,NA,448,430,526,NA,453,440,495
2020-10-31,NA,451,432,534,NA,454,440,497
