"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-21,1,NA,NA,NA,1,NA,NA,NA
2020-04-25,2,NA,NA,NA,2,NA,NA,NA
2020-05-08,4,NA,NA,NA,4,NA,NA,NA
2020-05-23,6,NA,NA,NA,6,NA,NA,NA
2020-05-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-27,9,NA,NA,NA,9,NA,NA,NA
2020-05-31,10,NA,NA,NA,10,NA,NA,NA
2020-06-01,11,NA,NA,NA,11,NA,NA,NA
2020-06-02,11,NA,NA,NA,11,NA,NA,NA
2020-06-03,13,NA,NA,NA,13,NA,NA,NA
2020-06-04,15,NA,NA,NA,15,NA,NA,NA
2020-06-05,15,NA,NA,NA,15,NA,NA,NA
2020-06-06,16,NA,NA,NA,16,NA,NA,NA
2020-06-07,16,NA,NA,NA,16,NA,NA,NA
2020-06-08,18,NA,NA,NA,18,NA,NA,NA
2020-06-09,20,NA,NA,NA,20,NA,NA,NA
2020-06-10,21,NA,NA,NA,21,NA,NA,NA
2020-06-11,21,NA,NA,NA,21,NA,NA,NA
2020-06-12,22,NA,NA,NA,22,NA,NA,NA
2020-06-13,23,NA,NA,NA,23,NA,NA,NA
2020-06-14,23,NA,NA,NA,23,NA,NA,NA
2020-06-15,23,NA,NA,NA,23,NA,NA,NA
2020-06-16,25,NA,NA,NA,25,NA,NA,NA
2020-06-17,25,NA,NA,NA,25,NA,NA,NA
2020-06-18,27,NA,NA,NA,27,NA,NA,NA
2020-06-19,28,NA,NA,NA,28,NA,NA,NA
2020-06-20,28,NA,NA,NA,28,NA,NA,NA
2020-06-21,28,NA,NA,NA,28,NA,NA,NA
2020-06-22,28,NA,NA,NA,28,NA,NA,NA
2020-06-23,28,NA,NA,NA,28,NA,NA,NA
2020-06-24,29,NA,NA,NA,29,NA,NA,NA
2020-06-25,30,NA,NA,NA,30,NA,NA,NA
2020-06-26,31,NA,NA,NA,31,NA,NA,NA
2020-06-27,32,NA,NA,NA,32,NA,NA,NA
2020-06-28,32,NA,NA,NA,32,NA,NA,NA
2020-06-29,32,NA,NA,NA,32,NA,NA,NA
2020-06-30,32,NA,NA,NA,32,NA,NA,NA
2020-07-01,33,NA,NA,NA,33,NA,NA,NA
2020-07-02,35,NA,NA,NA,35,NA,NA,NA
2020-07-03,35,NA,NA,NA,35,NA,NA,NA
2020-07-04,37,NA,NA,NA,37,NA,NA,NA
2020-07-05,45,NA,NA,NA,44,NA,NA,NA
2020-07-06,46,NA,NA,NA,44,NA,NA,NA
2020-07-07,49,NA,NA,NA,46,NA,NA,NA
2020-07-08,50,NA,NA,NA,46,NA,NA,NA
2020-07-09,53,NA,NA,NA,48,NA,NA,NA
2020-07-10,55,55,48,107,52,52,52,52
2020-07-11,NA,58,49,114,NA,55,53,63
2020-07-12,NA,60,51,122,NA,57,54,73
2020-07-13,NA,63,52,131,NA,60,55,83
2020-07-14,NA,66,53,140,NA,62,56,93
2020-07-15,NA,68,54,150,NA,65,56,104
2020-07-16,NA,72,55,161,NA,67,57,113
2020-07-17,NA,75,56,172,NA,70,58,123
2020-07-18,NA,78,58,184,NA,72,59,133
2020-07-19,NA,82,59,198,NA,74,60,142
2020-07-20,NA,85,60,212,NA,77,60,151
2020-07-21,NA,89,61,227,NA,79,61,159
2020-07-22,NA,93,63,243,NA,80,62,165
2020-07-23,NA,97,64,260,NA,81,62,168
