"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,NA,NA,NA
2020-03-22,27,NA,27,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,23,NA,23,NA,NA,NA
2020-05-03,26,NA,26,NA,NA,NA
2020-05-10,26,NA,26,NA,NA,NA
2020-05-17,18,NA,18,NA,NA,NA
2020-05-24,18,NA,18,NA,NA,NA
2020-05-31,28,NA,28,NA,NA,NA
2020-06-07,40,NA,40,NA,NA,NA
2020-06-14,31,NA,31,NA,NA,NA
2020-06-21,62,NA,62,NA,NA,NA
2020-06-28,58,NA,58,NA,NA,NA
2020-07-05,80,NA,80,NA,NA,NA
2020-07-12,76,NA,76,NA,NA,NA
2020-07-19,66,NA,66,NA,NA,NA
2020-07-26,81,NA,81,NA,NA,NA
2020-08-02,98,NA,98,NA,NA,NA
2020-08-09,79,NA,79,NA,NA,NA
2020-08-16,91,NA,91,NA,NA,NA
2020-08-23,88,NA,88,NA,NA,NA
2020-08-30,78,NA,78,NA,NA,NA
2020-09-06,108,NA,108,NA,NA,NA
2020-09-13,85,NA,85,NA,NA,NA
2020-09-20,78,NA,78,NA,NA,NA
2020-09-27,82,NA,82,NA,NA,NA
2020-10-04,90,NA,90,NA,NA,NA
2020-10-11,55,NA,55,NA,NA,NA
2020-10-18,46,NA,46,NA,NA,NA
2020-10-25,26,NA,26,NA,NA,NA
2020-11-01,43,NA,43,NA,NA,NA
2020-11-08,29,NA,29,NA,NA,NA
2020-11-15,52,NA,52,NA,NA,NA
2020-11-22,30,NA,30,NA,NA,NA
2020-11-29,22,NA,22,NA,NA,NA
2020-12-06,35,NA,35,NA,NA,NA
2020-12-13,41,NA,41,NA,NA,NA
2020-12-20,51,NA,51,NA,NA,NA
2020-12-27,80,NA,80,NA,NA,NA
2021-01-03,157,NA,157,NA,NA,NA
2021-01-10,152,NA,152,NA,NA,NA
2021-01-17,136,NA,136,NA,NA,NA
2021-01-24,127,NA,127,NA,NA,NA
2021-01-31,111,NA,111,NA,NA,NA
2021-02-07,132,NA,132,NA,NA,NA
2021-02-14,108,NA,108,NA,NA,NA
2021-02-21,109,NA,109,NA,NA,NA
2021-02-28,118,NA,118,NA,NA,NA
2021-03-07,136,NA,136,NA,NA,NA
2021-03-14,170,NA,170,NA,NA,NA
2021-03-21,175,NA,175,NA,NA,NA
2021-03-28,154,NA,154,NA,NA,NA
2021-04-04,192,NA,192,NA,NA,NA
2021-04-11,158,NA,158,NA,NA,NA
2021-04-18,186,NA,186,NA,NA,NA
2021-04-25,180,NA,180,NA,NA,NA
2021-05-02,215,NA,215,NA,NA,NA
2021-05-09,180,NA,180,NA,NA,NA
2021-05-16,233,NA,233,NA,NA,NA
2021-05-23,207,NA,207,NA,NA,NA
2021-05-30,195,NA,195,NA,NA,NA
2021-06-06,186,NA,186,NA,NA,NA
2021-06-13,137,NA,137,NA,NA,NA
2021-06-20,106,NA,106,NA,NA,NA
2021-06-27,64,NA,64,NA,NA,NA
2021-07-04,92,NA,92,NA,NA,NA
2021-07-11,81,NA,81,NA,NA,NA
2021-07-18,73,NA,73,NA,NA,NA
2021-07-25,83,NA,83,NA,NA,NA
2021-08-01,70,NA,70,NA,NA,NA
2021-08-08,49,NA,49,NA,NA,NA
2021-08-15,42,NA,42,NA,NA,NA
2021-08-22,31,NA,31,NA,NA,NA
2021-08-29,44,NA,44,NA,NA,NA
2021-09-05,41,NA,41,NA,NA,NA
2021-09-12,41,NA,41,NA,NA,NA
2021-09-19,50,NA,50,NA,NA,NA
2021-09-26,27,NA,27,NA,NA,NA
2021-10-03,38,NA,38,NA,NA,NA
2021-10-10,30,NA,30,NA,NA,NA
2021-10-17,18,NA,18,NA,NA,NA
2021-10-24,12,NA,12,NA,NA,NA
2021-10-31,11,NA,11,NA,NA,NA
2021-11-07,10,NA,10,NA,NA,NA
2021-11-14,8,NA,8,NA,NA,NA
2021-11-21,8,NA,8,NA,NA,NA
2021-11-28,8,NA,8,NA,NA,NA
2021-12-05,17,NA,17,NA,NA,NA
2021-12-12,8,NA,8,NA,NA,NA
2021-12-19,9,NA,9,NA,NA,NA
2021-12-26,27,NA,27,NA,NA,NA
2022-01-02,66,NA,66,NA,NA,NA
2022-01-09,77,NA,77,NA,NA,NA
2022-01-16,139,NA,139,NA,NA,NA
2022-01-23,109,NA,109,NA,NA,NA
2022-01-30,77,NA,77,NA,NA,NA
2022-02-06,66,NA,66,NA,NA,NA
2022-02-13,45,NA,45,NA,NA,NA
2022-02-20,29,NA,29,NA,NA,NA
2022-02-27,19,NA,19,NA,NA,NA
2022-03-06,10,NA,10,NA,NA,NA
2022-03-13,12,NA,12,NA,NA,NA
2022-03-20,7,NA,7,NA,NA,NA
2022-03-27,6,NA,6,NA,NA,NA
2022-04-03,4,NA,4,NA,NA,NA
2022-04-10,2,NA,2,NA,NA,NA
2022-04-17,1,NA,1,NA,NA,NA
2022-04-24,4,NA,4,NA,NA,NA
2022-05-01,5,NA,5,NA,NA,NA
2022-05-08,16,NA,16,NA,NA,NA
2022-05-15,6,NA,6,NA,NA,NA
2022-05-22,25,NA,25,NA,NA,NA
2022-05-29,26,NA,26,NA,NA,NA
2022-06-05,30,NA,30,NA,NA,NA
2022-06-12,20,NA,20,NA,NA,NA
2022-06-19,22,NA,22,NA,NA,NA
2022-06-26,19,NA,19,NA,NA,NA
2022-07-03,23,NA,23,NA,NA,NA
2022-07-10,16,NA,16,NA,NA,NA
2022-07-17,10,NA,10,NA,NA,NA
2022-07-24,8,NA,8,NA,NA,NA
2022-07-31,11,NA,11,NA,NA,NA
2022-08-07,16,NA,16,NA,NA,NA
2022-08-14,12,NA,12,NA,NA,NA
2022-08-21,12,NA,12,NA,NA,NA
2022-08-28,NA,5,5,NA,5,6
2022-09-04,NA,14,14,NA,14,16
2022-09-11,NA,5,5,NA,5,7
2022-09-18,NA,8,8,NA,7,11
2022-09-25,NA,5,5,NA,4,8
2022-10-02,NA,3,3,NA,2,7
2022-10-09,NA,5,5,NA,3,9
2022-10-16,NA,2,2,NA,0,8
2022-10-23,NA,4,4,NA,0,13
