"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,11,NA,11,NA,NA,NA
2020-05-10,9,NA,9,NA,NA,NA
2020-05-17,9,NA,9,NA,NA,NA
2020-05-24,11,NA,11,NA,NA,NA
2020-05-31,13,NA,13,NA,NA,NA
2020-06-07,22,NA,22,NA,NA,NA
2020-06-14,20,NA,20,NA,NA,NA
2020-06-21,44,NA,44,NA,NA,NA
2020-06-28,40,NA,40,NA,NA,NA
2020-07-05,55,NA,55,NA,NA,NA
2020-07-12,55,NA,55,NA,NA,NA
2020-07-19,50,NA,50,NA,NA,NA
2020-07-26,60,NA,60,NA,NA,NA
2020-08-02,67,NA,67,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,74,NA,74,NA,NA,NA
2020-08-23,66,NA,66,NA,NA,NA
2020-08-30,52,NA,52,NA,NA,NA
2020-09-06,83,NA,83,NA,NA,NA
2020-09-13,73,NA,73,NA,NA,NA
2020-09-20,65,NA,65,NA,NA,NA
2020-09-27,60,NA,60,NA,NA,NA
2020-10-04,59,NA,59,NA,NA,NA
2020-10-11,36,NA,36,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,13,NA,13,NA,NA,NA
2020-11-01,27,NA,27,NA,NA,NA
2020-11-08,15,NA,15,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,21,NA,21,NA,NA,NA
2020-11-29,11,NA,11,NA,NA,NA
2020-12-06,31,NA,31,NA,NA,NA
2020-12-13,30,NA,30,NA,NA,NA
2020-12-20,39,NA,39,NA,NA,NA
2020-12-27,61,NA,61,NA,NA,NA
2021-01-03,137,NA,137,NA,NA,NA
2021-01-10,138,NA,138,NA,NA,NA
2021-01-17,112,NA,112,NA,NA,NA
2021-01-24,113,NA,113,NA,NA,NA
2021-01-31,97,NA,97,NA,NA,NA
2021-02-07,113,NA,113,NA,NA,NA
2021-02-14,80,NA,80,NA,NA,NA
2021-02-21,84,NA,84,NA,NA,NA
2021-02-28,98,NA,98,NA,NA,NA
2021-03-07,103,NA,103,NA,NA,NA
2021-03-14,127,NA,127,NA,NA,NA
2021-03-21,146,NA,146,NA,NA,NA
2021-03-28,136,NA,136,NA,NA,NA
2021-04-04,152,NA,152,NA,NA,NA
2021-04-11,136,NA,136,NA,NA,NA
2021-04-18,163,NA,163,NA,NA,NA
2021-04-25,156,NA,156,NA,NA,NA
2021-05-02,197,NA,197,NA,NA,NA
2021-05-09,166,NA,166,NA,NA,NA
2021-05-16,214,NA,214,NA,NA,NA
2021-05-23,193,NA,193,NA,NA,NA
2021-05-30,175,NA,175,NA,NA,NA
2021-06-06,172,NA,172,NA,NA,NA
2021-06-13,130,NA,130,NA,NA,NA
2021-06-20,100,NA,98,NA,NA,NA
2021-06-27,NA,53,53,NA,53,53
2021-07-04,NA,85,85,NA,84,89
2021-07-11,NA,65,65,NA,63,69
2021-07-18,NA,67,67,NA,64,73
2021-07-25,NA,63,63,NA,58,71
2021-08-01,NA,63,63,NA,57,72
2021-08-08,NA,43,43,NA,35,53
2021-08-15,NA,42,42,NA,27,62
2021-08-22,NA,40,40,NA,15,75
