"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,21,NA,NA,NA,21,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,41,NA,NA,NA,41,NA,NA,NA
2020-05-17,50,NA,NA,NA,50,NA,NA,NA
2020-05-24,62,NA,NA,NA,62,NA,NA,NA
2020-05-31,76,NA,NA,NA,76,NA,NA,NA
2020-06-07,97,NA,NA,NA,97,NA,NA,NA
2020-06-14,117,NA,NA,NA,117,NA,NA,NA
2020-06-21,161,NA,NA,NA,161,NA,NA,NA
2020-06-28,201,NA,NA,NA,201,NA,NA,NA
2020-07-05,258,NA,NA,NA,258,NA,NA,NA
2020-07-12,313,NA,NA,NA,313,NA,NA,NA
2020-07-19,364,NA,NA,NA,364,NA,NA,NA
2020-07-26,425,NA,NA,NA,425,NA,NA,NA
2020-08-02,491,NA,NA,NA,491,NA,NA,NA
2020-08-09,549,NA,NA,NA,549,NA,NA,NA
2020-08-16,620,NA,NA,NA,620,NA,NA,NA
2020-08-23,686,NA,NA,NA,686,NA,NA,NA
2020-08-30,739,NA,NA,NA,739,NA,NA,NA
2020-09-06,822,NA,NA,NA,822,NA,NA,NA
2020-09-13,894,NA,NA,NA,894,NA,NA,NA
2020-09-20,957,NA,NA,NA,957,NA,NA,NA
2020-09-27,1016,NA,NA,NA,1016,NA,NA,NA
2020-10-04,1075,NA,NA,NA,1075,NA,NA,NA
2020-10-11,1110,NA,NA,NA,1110,NA,NA,NA
2020-10-18,1140,NA,NA,NA,1140,NA,NA,NA
2020-10-25,1152,NA,NA,NA,1152,NA,NA,NA
2020-11-01,1175,NA,NA,NA,1175,NA,NA,NA
2020-11-08,1191,NA,NA,NA,1191,NA,NA,NA
2020-11-15,1226,NA,NA,NA,1226,NA,NA,NA
2020-11-22,1245,NA,NA,NA,1245,NA,NA,NA
2020-11-29,1257,NA,NA,NA,1257,NA,NA,NA
2020-12-06,1279,NA,NA,NA,1279,NA,NA,NA
2020-12-13,1302,NA,NA,NA,1302,NA,NA,NA
2020-12-20,1331,NA,NA,NA,1331,NA,NA,NA
2020-12-27,1378,NA,NA,NA,1377,NA,NA,NA
2021-01-03,1467,NA,NA,NA,1458,NA,NA,NA
2021-01-10,1585,NA,NA,NA,1554,NA,NA,NA
2021-01-17,1720,NA,NA,NA,1614,NA,NA,NA
2021-01-24,1857,1857,1707,2148,1636,1636,1636,1636
2021-01-31,NA,2011,1798,2438,NA,1638,1637,1639
