"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-21,1,NA,NA,NA,1,NA,NA,NA
2020-04-25,2,NA,NA,NA,2,NA,NA,NA
2020-05-08,4,NA,NA,NA,4,NA,NA,NA
2020-05-23,6,NA,NA,NA,6,NA,NA,NA
2020-05-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-27,9,NA,NA,NA,9,NA,NA,NA
2020-05-31,10,NA,NA,NA,10,NA,NA,NA
2020-06-01,11,NA,NA,NA,11,NA,NA,NA
2020-06-03,13,NA,NA,NA,13,NA,NA,NA
2020-06-04,15,NA,NA,NA,15,NA,NA,NA
2020-06-06,16,NA,NA,NA,16,NA,NA,NA
2020-06-08,18,NA,NA,NA,18,NA,NA,NA
2020-06-09,20,NA,NA,NA,20,NA,NA,NA
2020-06-10,21,NA,NA,NA,21,NA,NA,NA
2020-06-12,22,NA,NA,NA,22,NA,NA,NA
2020-06-13,23,NA,NA,NA,23,NA,NA,NA
2020-06-16,25,NA,NA,NA,25,NA,NA,NA
2020-06-18,27,NA,NA,NA,27,NA,NA,NA
2020-06-19,28,NA,NA,NA,28,NA,NA,NA
2020-06-24,30,NA,NA,NA,30,NA,NA,NA
2020-06-25,31,NA,NA,NA,31,NA,NA,NA
2020-06-26,32,NA,NA,NA,32,NA,NA,NA
2020-06-27,33,NA,NA,NA,33,NA,NA,NA
2020-07-01,34,NA,NA,NA,34,NA,NA,NA
2020-07-02,36,NA,NA,NA,36,NA,NA,NA
2020-07-04,40,NA,NA,NA,40,NA,NA,NA
2020-07-05,44,NA,NA,NA,44,NA,NA,NA
2020-07-07,46,NA,NA,NA,46,NA,NA,NA
2020-07-09,48,NA,NA,NA,48,NA,NA,NA
2020-07-10,54,NA,NA,NA,54,NA,NA,NA
2020-07-11,58,NA,NA,NA,58,NA,NA,NA
2020-07-12,61,NA,NA,NA,61,NA,NA,NA
2020-07-13,65,NA,NA,NA,65,NA,NA,NA
2020-07-15,67,NA,NA,NA,67,NA,NA,NA
2020-07-16,68,NA,NA,NA,68,NA,NA,NA
2020-07-17,73,NA,NA,NA,73,NA,NA,NA
2020-07-18,80,NA,NA,NA,80,NA,NA,NA
2020-07-19,82,NA,NA,NA,82,NA,NA,NA
2020-07-20,84,NA,NA,NA,84,NA,NA,NA
2020-07-21,88,NA,NA,NA,88,NA,NA,NA
2020-07-22,89,NA,NA,NA,89,NA,NA,NA
2020-07-23,91,NA,NA,NA,91,NA,NA,NA
2020-07-24,92,NA,NA,NA,92,NA,NA,NA
2020-07-25,96,NA,NA,NA,96,NA,NA,NA
2020-07-26,99,NA,NA,NA,99,NA,NA,NA
2020-07-27,100,NA,NA,NA,100,NA,NA,NA
2020-07-28,106,NA,NA,NA,106,NA,NA,NA
2020-07-29,108,NA,NA,NA,108,NA,NA,NA
2020-07-30,112,NA,NA,NA,112,NA,NA,NA
2020-07-31,115,NA,NA,NA,115,NA,NA,NA
2020-08-01,116,NA,NA,NA,116,NA,NA,NA
2020-08-02,121,NA,NA,NA,121,NA,NA,NA
2020-08-03,127,NA,NA,NA,127,NA,NA,NA
2020-08-04,129,NA,NA,NA,129,NA,NA,NA
2020-08-06,133,NA,NA,NA,133,NA,NA,NA
2020-08-07,140,NA,NA,NA,140,NA,NA,NA
2020-08-08,144,NA,NA,NA,144,NA,NA,NA
2020-08-09,144,NA,NA,NA,144,NA,NA,NA
2020-08-10,146,NA,NA,NA,146,NA,NA,NA
2020-08-11,150,NA,NA,NA,150,NA,NA,NA
2020-08-12,155,NA,NA,NA,155,NA,NA,NA
2020-08-13,158,NA,NA,NA,158,NA,NA,NA
2020-08-14,161,NA,NA,NA,160,NA,NA,NA
2020-08-15,164,NA,NA,NA,162,NA,NA,NA
2020-08-16,168,NA,NA,NA,165,NA,NA,NA
2020-08-17,170,NA,NA,NA,166,NA,NA,NA
2020-08-18,175,NA,NA,NA,170,NA,NA,NA
2020-08-19,180,NA,NA,NA,174,NA,NA,NA
2020-08-20,183,NA,NA,NA,176,NA,NA,NA
2020-08-21,185,NA,NA,NA,177,NA,NA,NA
2020-08-22,189,NA,NA,NA,180,NA,NA,NA
2020-08-23,192,NA,NA,NA,182,NA,NA,NA
2020-08-24,196,NA,NA,NA,185,NA,NA,NA
2020-08-25,200,NA,NA,NA,188,NA,NA,NA
2020-08-26,206,NA,NA,NA,193,NA,NA,NA
2020-08-27,213,NA,NA,NA,199,NA,NA,NA
2020-08-28,221,NA,NA,NA,206,NA,NA,NA
2020-08-29,226,NA,NA,NA,210,NA,NA,NA
2020-08-30,234,NA,NA,NA,217,NA,NA,NA
2020-08-31,236,NA,NA,NA,218,NA,NA,NA
2020-09-01,243,NA,NA,NA,225,NA,NA,NA
2020-09-02,245,NA,NA,NA,226,NA,NA,NA
2020-09-03,249,NA,NA,NA,228,NA,NA,NA
2020-09-04,256,NA,NA,NA,233,NA,NA,NA
2020-09-05,261,NA,NA,NA,236,NA,NA,NA
2020-09-06,264,NA,NA,NA,238,NA,NA,NA
2020-09-07,269,NA,NA,NA,241,NA,NA,NA
2020-09-08,281,NA,NA,NA,251,NA,NA,NA
2020-09-09,284,NA,NA,NA,253,NA,NA,NA
2020-09-10,289,NA,NA,NA,257,NA,NA,NA
2020-09-11,294,NA,NA,NA,260,NA,NA,NA
2020-09-12,296,NA,NA,NA,260,NA,NA,NA
2020-09-13,301,NA,NA,NA,265,NA,NA,NA
2020-09-14,303,NA,NA,NA,266,NA,NA,NA
2020-09-15,306,306,259,468,269,269,269,269
2020-09-16,NA,309,261,477,NA,271,270,276
2020-09-17,NA,313,261,486,NA,273,270,282
2020-09-18,NA,316,262,496,NA,275,271,288
2020-09-19,NA,319,263,505,NA,277,271,295
2020-09-20,NA,322,264,515,NA,279,272,301
2020-09-21,NA,326,265,525,NA,281,272,307
2020-09-22,NA,329,266,535,NA,283,273,312
2020-09-23,NA,333,267,545,NA,285,273,318
2020-09-24,NA,336,268,556,NA,287,274,323
2020-09-25,NA,340,269,566,NA,288,274,328
2020-09-26,NA,343,270,577,NA,290,275,333
2020-09-27,NA,347,271,588,NA,290,275,335
