"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,24,NA,NA,NA,24,NA,NA,NA
2020-05-31,29,NA,NA,NA,29,NA,NA,NA
2020-06-07,38,NA,NA,NA,38,NA,NA,NA
2020-06-14,45,NA,NA,NA,45,NA,NA,NA
2020-06-21,52,NA,NA,NA,52,NA,NA,NA
2020-06-28,60,NA,NA,NA,60,NA,NA,NA
2020-07-05,74,NA,NA,NA,74,NA,NA,NA
2020-07-12,96,NA,NA,NA,96,NA,NA,NA
2020-07-19,124,NA,NA,NA,124,NA,NA,NA
2020-07-26,146,NA,NA,NA,146,NA,NA,NA
2020-08-02,176,NA,NA,NA,176,NA,NA,NA
2020-08-09,206,NA,NA,NA,206,NA,NA,NA
2020-08-16,238,NA,NA,NA,238,NA,NA,NA
2020-08-23,258,NA,NA,NA,258,NA,NA,NA
2020-08-30,307,NA,NA,NA,307,NA,NA,NA
2020-09-06,339,NA,NA,NA,339,NA,NA,NA
2020-09-13,370,NA,NA,NA,370,NA,NA,NA
2020-09-20,395,NA,NA,NA,395,NA,NA,NA
2020-09-27,419,NA,NA,NA,419,NA,NA,NA
2020-10-04,466,NA,NA,NA,466,NA,NA,NA
2020-10-11,508,NA,NA,NA,508,NA,NA,NA
2020-10-18,529,NA,NA,NA,529,NA,NA,NA
2020-10-25,544,NA,NA,NA,544,NA,NA,NA
2020-11-01,561,NA,NA,NA,561,NA,NA,NA
2020-11-08,570,NA,NA,NA,570,NA,NA,NA
2020-11-15,576,NA,NA,NA,576,NA,NA,NA
2020-11-22,590,NA,NA,NA,590,NA,NA,NA
2020-11-29,595,NA,NA,NA,595,NA,NA,NA
2020-12-06,606,NA,NA,NA,606,NA,NA,NA
2020-12-13,614,NA,NA,NA,614,NA,NA,NA
2020-12-20,623,NA,NA,NA,623,NA,NA,NA
2020-12-27,634,NA,NA,NA,634,NA,NA,NA
2021-01-03,647,NA,NA,NA,647,NA,NA,NA
2021-01-10,662,NA,NA,NA,662,NA,NA,NA
2021-01-17,689,NA,NA,NA,689,NA,NA,NA
2021-01-24,733,NA,NA,NA,733,NA,NA,NA
2021-01-31,778,NA,NA,NA,778,NA,NA,NA
2021-02-07,823,NA,NA,NA,823,NA,NA,NA
2021-02-14,847,NA,NA,NA,847,NA,NA,NA
2021-02-21,883,NA,NA,NA,883,NA,NA,NA
2021-02-28,912,NA,NA,NA,912,NA,NA,NA
2021-03-07,945,NA,NA,NA,943,NA,NA,NA
2021-03-14,980,NA,NA,NA,975,NA,NA,NA
2021-03-21,1028,NA,NA,NA,1015,NA,NA,NA
2021-03-28,1074,NA,NA,NA,1047,NA,NA,NA
2021-04-04,1122,NA,NA,NA,1078,NA,NA,NA
2021-04-11,1195,NA,NA,NA,1127,NA,NA,NA
2021-04-18,1250,NA,NA,NA,1159,NA,NA,NA
2021-04-25,1308,NA,NA,NA,1191,NA,NA,NA
2021-05-02,1377,1377,1290,1517,1213,1213,1213,1213
2021-05-09,NA,1444,1339,1611,NA,1213,1213,1213
