"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,1,NA,NA,NA,1,NA,NA,NA
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-03-26,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-03-31,5,NA,NA,NA,5,NA,NA,NA
2020-04-04,6,NA,NA,NA,6,NA,NA,NA
2020-04-09,7,NA,NA,NA,7,NA,NA,NA
2020-04-11,9,NA,NA,NA,9,NA,NA,NA
2020-04-18,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-21,13,NA,NA,NA,13,NA,NA,NA
2020-04-24,14,NA,NA,NA,14,NA,NA,NA
2020-04-25,15,NA,NA,NA,15,NA,NA,NA
2020-04-27,16,NA,NA,NA,16,NA,NA,NA
2020-04-28,18,NA,NA,NA,18,NA,NA,NA
2020-04-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-30,23,NA,NA,NA,23,NA,NA,NA
2020-05-02,25,NA,NA,NA,25,NA,NA,NA
2020-05-04,27,NA,NA,NA,27,NA,NA,NA
2020-05-05,28,NA,NA,NA,28,NA,NA,NA
2020-05-08,30,NA,NA,NA,30,NA,NA,NA
2020-05-09,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,34,NA,NA,NA,34,NA,NA,NA
2020-05-12,36,NA,NA,NA,36,NA,NA,NA
2020-05-13,39,NA,NA,NA,39,NA,NA,NA
2020-05-14,40,NA,NA,NA,40,NA,NA,NA
2020-05-15,43,NA,NA,NA,43,NA,NA,NA
2020-05-19,45,NA,NA,NA,45,NA,NA,NA
2020-05-20,48,NA,NA,NA,48,NA,NA,NA
2020-05-21,50,NA,NA,NA,50,NA,NA,NA
2020-05-22,53,NA,NA,NA,53,NA,NA,NA
2020-05-23,55,NA,NA,NA,53,NA,NA,NA
2020-05-24,56,NA,NA,NA,55,NA,NA,NA
2020-05-25,57,NA,NA,NA,56,NA,NA,NA
2020-05-26,59,NA,NA,NA,57,NA,NA,NA
2020-05-27,61,NA,NA,NA,59,NA,NA,NA
2020-05-28,64,NA,NA,NA,61,NA,NA,NA
2020-05-29,66,NA,NA,NA,64,NA,NA,NA
2020-05-30,67,NA,NA,NA,66,NA,NA,NA
2020-05-31,67,NA,NA,NA,67,NA,NA,NA
2020-06-01,72,NA,NA,NA,67,NA,NA,NA
2020-06-02,73,NA,NA,NA,72,NA,NA,NA
2020-06-03,77,NA,NA,NA,73,NA,NA,NA
2020-06-04,81,NA,NA,NA,77,NA,NA,NA
2020-06-05,86,NA,NA,NA,81,NA,NA,NA
2020-06-06,89,NA,NA,NA,86,NA,NA,NA
2020-06-07,91,NA,NA,NA,89,NA,NA,NA
2020-06-08,93,NA,NA,NA,91,NA,NA,NA
2020-06-09,96,NA,NA,NA,93,NA,NA,NA
2020-06-10,97,NA,NA,NA,97,NA,NA,NA
2020-06-11,100,NA,NA,NA,98,NA,NA,NA
2020-06-12,101,NA,NA,NA,101,NA,NA,NA
2020-06-13,102,NA,NA,NA,104,NA,NA,NA
2020-06-14,105,NA,NA,NA,105,NA,NA,NA
2020-06-15,107,NA,NA,NA,108,NA,NA,NA
2020-06-16,111,NA,NA,NA,110,NA,NA,NA
2020-06-17,118,NA,NA,NA,114,NA,NA,NA
2020-06-18,125,NA,NA,NA,120,NA,NA,NA
2020-06-19,128,NA,NA,NA,127,NA,NA,NA
2020-06-20,131,NA,NA,NA,131,NA,NA,NA
2020-06-21,132,NA,NA,NA,133,NA,NA,NA
2020-06-22,133,NA,NA,NA,136,NA,NA,NA
2020-06-23,135,NA,NA,NA,136,NA,NA,NA
2020-06-24,138,NA,NA,NA,138,NA,NA,NA
2020-06-25,140,NA,NA,NA,140,NA,NA,NA
2020-06-26,142,NA,NA,NA,142,NA,NA,NA
2020-06-27,144,NA,NA,NA,145,NA,NA,NA
2020-06-28,146,NA,NA,NA,145,NA,NA,NA
2020-06-29,148,NA,NA,NA,146,NA,NA,NA
2020-06-30,150,NA,NA,NA,148,NA,NA,NA
2020-07-01,152,152,125,281,153,153,153,153
2020-07-02,NA,154,125,292,NA,154,153,161
2020-07-03,NA,156,125,303,NA,155,153,168
2020-07-04,NA,158,125,315,NA,157,153,175
2020-07-05,NA,160,125,327,NA,158,153,181
2020-07-06,NA,163,125,340,NA,158,153,187
2020-07-07,NA,165,125,354,NA,159,153,191
2020-07-08,NA,167,125,367,NA,160,153,195
2020-07-09,NA,169,125,382,NA,160,153,198
2020-07-10,NA,172,125,397,NA,161,153,201
2020-07-11,NA,174,125,412,NA,161,153,202
2020-07-12,NA,176,125,429,NA,161,153,203
2020-07-13,NA,179,125,445,NA,161,153,203
2020-07-14,NA,181,125,463,NA,161,153,203
2020-07-15,NA,184,125,481,NA,161,153,203
2020-07-16,NA,186,125,500,NA,161,153,203
