"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,NA,NA,NA
2020-03-22,27,NA,27,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,23,NA,23,NA,NA,NA
2020-05-03,26,NA,26,NA,NA,NA
2020-05-10,26,NA,26,NA,NA,NA
2020-05-17,18,NA,18,NA,NA,NA
2020-05-24,18,NA,18,NA,NA,NA
2020-05-31,28,NA,28,NA,NA,NA
2020-06-07,40,NA,40,NA,NA,NA
2020-06-14,31,NA,31,NA,NA,NA
2020-06-21,62,NA,62,NA,NA,NA
2020-06-28,58,NA,58,NA,NA,NA
2020-07-05,80,NA,80,NA,NA,NA
2020-07-12,76,NA,76,NA,NA,NA
2020-07-19,66,NA,66,NA,NA,NA
2020-07-26,81,NA,81,NA,NA,NA
2020-08-02,98,NA,98,NA,NA,NA
2020-08-09,79,NA,79,NA,NA,NA
2020-08-16,91,NA,91,NA,NA,NA
2020-08-23,88,NA,88,NA,NA,NA
2020-08-30,78,NA,78,NA,NA,NA
2020-09-06,108,NA,108,NA,NA,NA
2020-09-13,85,NA,85,NA,NA,NA
2020-09-20,78,NA,78,NA,NA,NA
2020-09-27,82,NA,82,NA,NA,NA
2020-10-04,90,NA,90,NA,NA,NA
2020-10-11,55,NA,55,NA,NA,NA
2020-10-18,46,NA,46,NA,NA,NA
2020-10-25,26,NA,26,NA,NA,NA
2020-11-01,43,NA,43,NA,NA,NA
2020-11-08,29,NA,29,NA,NA,NA
2020-11-15,52,NA,52,NA,NA,NA
2020-11-22,30,NA,30,NA,NA,NA
2020-11-29,22,NA,22,NA,NA,NA
2020-12-06,35,NA,35,NA,NA,NA
2020-12-13,41,NA,41,NA,NA,NA
2020-12-20,51,NA,51,NA,NA,NA
2020-12-27,79,NA,79,NA,NA,NA
2021-01-03,151,NA,151,NA,NA,NA
2021-01-10,152,NA,152,NA,NA,NA
2021-01-17,136,NA,136,NA,NA,NA
2021-01-24,127,NA,127,NA,NA,NA
2021-01-31,110,NA,110,NA,NA,NA
2021-02-07,128,NA,128,NA,NA,NA
2021-02-14,104,NA,104,NA,NA,NA
2021-02-21,107,NA,107,NA,NA,NA
2021-02-28,115,NA,115,NA,NA,NA
2021-03-07,132,NA,132,NA,NA,NA
2021-03-14,170,NA,170,NA,NA,NA
2021-03-21,175,NA,175,NA,NA,NA
2021-03-28,154,NA,154,NA,NA,NA
2021-04-04,192,NA,192,NA,NA,NA
2021-04-11,158,NA,158,NA,NA,NA
2021-04-18,186,NA,186,NA,NA,NA
2021-04-25,174,NA,174,NA,NA,NA
2021-05-02,213,NA,213,NA,NA,NA
2021-05-09,178,NA,178,NA,NA,NA
2021-05-16,231,NA,231,NA,NA,NA
2021-05-23,204,NA,204,NA,NA,NA
2021-05-30,195,NA,195,NA,NA,NA
2021-06-06,185,NA,185,NA,NA,NA
2021-06-13,137,NA,137,NA,NA,NA
2021-06-20,104,NA,104,NA,NA,NA
2021-06-27,61,NA,61,NA,NA,NA
2021-07-04,90,NA,90,NA,NA,NA
2021-07-11,76,NA,76,NA,NA,NA
2021-07-18,72,NA,72,NA,NA,NA
2021-07-25,80,NA,80,NA,NA,NA
2021-08-01,69,NA,69,NA,NA,NA
2021-08-08,46,NA,46,NA,NA,NA
2021-08-15,42,NA,42,NA,NA,NA
2021-08-22,29,NA,29,NA,NA,NA
2021-08-29,41,NA,41,NA,NA,NA
2021-09-05,41,NA,41,NA,NA,NA
2021-09-12,39,NA,39,NA,NA,NA
2021-09-19,50,NA,50,NA,NA,NA
2021-09-26,27,NA,27,NA,NA,NA
2021-10-03,38,NA,38,NA,NA,NA
2021-10-10,30,NA,30,NA,NA,NA
2021-10-17,18,NA,18,NA,NA,NA
2021-10-24,12,NA,12,NA,NA,NA
2021-10-31,11,NA,11,NA,NA,NA
2021-11-07,10,NA,10,NA,NA,NA
2021-11-14,8,NA,8,NA,NA,NA
2021-11-21,8,NA,8,NA,NA,NA
2021-11-28,8,NA,8,NA,NA,NA
2021-12-05,17,NA,17,NA,NA,NA
2021-12-12,8,NA,8,NA,NA,NA
2021-12-19,9,NA,9,NA,NA,NA
2021-12-26,24,NA,24,NA,NA,NA
2022-01-02,62,NA,62,NA,NA,NA
2022-01-09,73,NA,73,NA,NA,NA
2022-01-16,134,NA,134,NA,NA,NA
2022-01-23,106,NA,106,NA,NA,NA
2022-01-30,71,NA,71,NA,NA,NA
2022-02-06,64,NA,64,NA,NA,NA
2022-02-13,44,NA,44,NA,NA,NA
2022-02-20,22,NA,22,NA,NA,NA
2022-02-27,18,NA,18,NA,NA,NA
2022-03-06,10,NA,10,NA,NA,NA
2022-03-13,12,NA,12,NA,NA,NA
2022-03-20,6,NA,6,NA,NA,NA
2022-03-27,6,NA,6,NA,NA,NA
2022-04-03,4,NA,4,NA,NA,NA
2022-04-10,2,NA,2,NA,NA,NA
2022-04-17,1,NA,1,NA,NA,NA
2022-04-24,4,NA,4,NA,NA,NA
2022-05-01,5,NA,5,NA,NA,NA
2022-05-08,16,NA,16,NA,NA,NA
2022-05-15,6,NA,6,NA,NA,NA
2022-05-22,24,NA,24,NA,NA,NA
2022-05-29,26,NA,26,NA,NA,NA
2022-06-05,27,NA,27,NA,NA,NA
2022-06-12,20,NA,20,NA,NA,NA
2022-06-19,21,NA,21,NA,NA,NA
2022-06-26,18,NA,18,NA,NA,NA
2022-07-03,NA,26,26,NA,23,33
2022-07-10,NA,18,18,NA,15,25
2022-07-17,NA,13,13,NA,10,20
2022-07-24,NA,9,9,NA,6,16
2022-07-31,NA,11,11,NA,8,19
2022-08-07,NA,17,17,NA,12,25
2022-08-14,NA,18,18,NA,12,29
2022-08-21,NA,17,17,NA,10,30
2022-08-28,NA,16,16,NA,6,34
