"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,4.2,NA,NA
2020-03-16,2,NA,2,4.4,NA,NA
2020-03-17,4,NA,4,4.2,NA,NA
2020-03-18,6,NA,6,3.9,NA,NA
2020-03-19,3,NA,3,3.3,NA,NA
2020-03-20,3,NA,3,3.2,NA,NA
2020-03-21,4,NA,4,3.2,NA,NA
2020-03-22,5,NA,5,3,NA,NA
2020-03-23,2,NA,2,2.7,NA,NA
2020-03-24,1,NA,1,2.8,NA,NA
2020-03-25,2,NA,2,2.9,NA,NA
2020-03-26,2,NA,2,3,NA,NA
2020-03-27,2,NA,2,2.8,NA,NA
2020-03-28,3,NA,3,2.7,NA,NA
2020-03-29,4,NA,4,3,NA,NA
2020-03-31,4,NA,4,3.1,NA,NA
2020-04-01,5,NA,5,3.3,NA,NA
2020-04-02,3,NA,3,3.2,NA,NA
2020-04-03,1,NA,1,3.1,NA,NA
2020-04-04,4,NA,4,3,NA,NA
2020-04-05,3,NA,3,2.9,NA,NA
2020-04-06,4,NA,4,2.5,NA,NA
2020-04-07,1,NA,1,2.3,NA,NA
2020-04-09,2,NA,2,2.4,NA,NA
2020-04-10,3,NA,3,2.1,NA,NA
2020-04-11,3,NA,3,2,NA,NA
2020-04-14,1,NA,1,1.8,NA,NA
2020-04-15,1,NA,1,1.9,NA,NA
2020-04-16,2,NA,2,2.2,NA,NA
2020-04-17,1,NA,1,2.2,NA,NA
2020-04-18,2,NA,2,2.3,NA,NA
2020-04-19,2,NA,2,2.5,NA,NA
2020-04-20,2,NA,2,2.5,NA,NA
2020-04-21,5,NA,5,2.7,NA,NA
2020-04-22,3,NA,3,2.8,NA,NA
2020-04-23,4,NA,4,2.9,NA,NA
2020-04-24,3,NA,3,3,NA,NA
2020-04-25,1,NA,1,3.4,NA,NA
2020-04-26,4,NA,4,3.2,NA,NA
2020-04-27,2,NA,2,3.2,NA,NA
2020-04-28,3,NA,3,3.3,NA,NA
2020-04-29,3,NA,3,3.5,NA,NA
2020-04-30,6,NA,6,3.8,NA,NA
2020-05-01,3,NA,3,3.7,NA,NA
2020-05-02,3,NA,3,3.9,NA,NA
2020-05-03,5,NA,5,4,NA,NA
2020-05-04,5,NA,5,3.9,NA,NA
2020-05-05,4,NA,4,3.9,NA,NA
2020-05-06,3,NA,3,3.9,NA,NA
2020-05-07,4,NA,4,4.1,NA,NA
2020-05-08,4,NA,4,3.7,NA,NA
2020-05-09,2,NA,2,3.7,NA,NA
2020-05-10,6,NA,6,3.5,NA,NA
2020-05-12,3,NA,3,3.3,NA,NA
2020-05-13,5,NA,5,3.2,NA,NA
2020-05-14,1,NA,1,3.1,NA,NA
2020-05-15,5,NA,5,3.1,NA,NA
2020-05-16,2,NA,2,2.8,NA,NA
2020-05-18,1,NA,1,2.6,NA,NA
2020-05-19,3,NA,3,2.5,NA,NA
2020-05-20,3,NA,3,2.5,NA,NA
2020-05-21,2,NA,2,2.2,NA,NA
2020-05-22,NA,3,3,2.5,3,4
2020-05-23,NA,1,1,2.6,1,3
2020-05-24,NA,4,4,2.8,4,6
2020-05-25,NA,1,1,3.1,1,3
2020-05-26,NA,2,2,3.1,2,4
2020-05-27,NA,5,5,3.2,5,7
2020-05-28,NA,2,2,3.9,2,4
2020-05-29,NA,5,5,3.7,5,7
2020-05-30,NA,6,6,4.1,6,8
2020-05-31,NA,2,2,4.7,2,4
2020-06-01,NA,4,4,4.9,4,7
2020-06-02,NA,8,8,5.1,8,11
2020-06-03,NA,2,2,4.9,2,5
2020-06-04,NA,5,5,4.6,5,8
2020-06-05,NA,8,8,5,8,11
2020-06-06,NA,7,7,5,7,10
2020-06-07,NA,4,4,4.9,4,7
2020-06-08,NA,3,3,4.9,3,6
2020-06-09,NA,3,3,4.8,2,5
2020-06-10,NA,6,6,4.5,5,8
2020-06-11,NA,4,4,4.6,3,7
2020-06-12,NA,7,7,4.8,6,10
2020-06-13,NA,2,2,5.5,1,6
2020-06-14,NA,4,4,5.7,3,8
2020-06-15,NA,5,5,5.8,3,8
2020-06-16,NA,8,8,6,6,12
2020-06-17,NA,6,6,5.9,4,10
2020-06-18,NA,10,10,6.2,8,14
2020-06-19,NA,5,5,6.3,3,10
2020-06-20,NA,7,7,6.7,4,11
2020-06-21,NA,6,6,6.5,3,11
2020-06-22,NA,6,6,6.5,3,11
2020-06-23,NA,5,5,6.1,1,10
2020-06-24,NA,5,5,6.2,2,11
2020-06-25,NA,9,9,6.11111111111111,5,17
2020-06-26,NA,6,6,6.125,1,15
2020-06-27,NA,6,6,6.14285714285714,1,16
2020-06-28,NA,6,6,6.33333333333333,1,17
2020-06-29,NA,6,6,6.6,1,17
