"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-21,1,NA,NA,NA,1,NA,NA,NA
2020-04-25,2,NA,NA,NA,2,NA,NA,NA
2020-05-08,4,NA,NA,NA,4,NA,NA,NA
2020-05-23,6,NA,NA,NA,6,NA,NA,NA
2020-05-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-27,9,NA,NA,NA,9,NA,NA,NA
2020-05-31,10,NA,NA,NA,10,NA,NA,NA
2020-06-01,11,NA,NA,NA,11,NA,NA,NA
2020-06-03,13,NA,NA,NA,13,NA,NA,NA
2020-06-04,15,NA,NA,NA,15,NA,NA,NA
2020-06-06,16,NA,NA,NA,16,NA,NA,NA
2020-06-08,18,NA,NA,NA,18,NA,NA,NA
2020-06-09,20,NA,NA,NA,20,NA,NA,NA
2020-06-10,21,NA,NA,NA,21,NA,NA,NA
2020-06-12,22,NA,NA,NA,22,NA,NA,NA
2020-06-13,23,NA,NA,NA,23,NA,NA,NA
2020-06-16,25,NA,NA,NA,25,NA,NA,NA
2020-06-18,27,NA,NA,NA,27,NA,NA,NA
2020-06-19,28,NA,NA,NA,28,NA,NA,NA
2020-06-24,29,NA,NA,NA,29,NA,NA,NA
2020-06-25,30,NA,NA,NA,30,NA,NA,NA
2020-06-27,31,NA,NA,NA,31,NA,NA,NA
2020-07-01,32,NA,NA,NA,32,NA,NA,NA
2020-07-02,34,NA,NA,NA,34,NA,NA,NA
2020-07-04,38,NA,NA,NA,38,NA,NA,NA
2020-07-05,42,NA,NA,NA,42,NA,NA,NA
2020-07-07,44,NA,NA,NA,44,NA,NA,NA
2020-07-09,46,NA,NA,NA,46,NA,NA,NA
2020-07-10,50,NA,NA,NA,50,NA,NA,NA
2020-07-11,54,NA,NA,NA,54,NA,NA,NA
2020-07-12,57,NA,NA,NA,57,NA,NA,NA
2020-07-13,61,NA,NA,NA,61,NA,NA,NA
2020-07-15,63,NA,NA,NA,63,NA,NA,NA
2020-07-17,67,NA,NA,NA,67,NA,NA,NA
2020-07-18,74,NA,NA,NA,74,NA,NA,NA
2020-07-19,76,NA,NA,NA,76,NA,NA,NA
2020-07-20,77,NA,NA,NA,77,NA,NA,NA
2020-07-21,81,NA,NA,NA,81,NA,NA,NA
2020-07-22,82,NA,NA,NA,82,NA,NA,NA
2020-07-23,84,NA,NA,NA,84,NA,NA,NA
2020-07-24,85,NA,NA,NA,85,NA,NA,NA
2020-07-25,89,NA,NA,NA,89,NA,NA,NA
2020-07-26,91,NA,NA,NA,91,NA,NA,NA
2020-07-27,92,NA,NA,NA,92,NA,NA,NA
2020-07-28,95,NA,NA,NA,96,NA,NA,NA
2020-07-29,96,NA,NA,NA,98,NA,NA,NA
2020-07-30,100,NA,NA,NA,102,NA,NA,NA
2020-07-31,102,NA,NA,NA,104,NA,NA,NA
2020-08-01,102,NA,NA,NA,104,NA,NA,NA
2020-08-02,107,NA,NA,NA,109,NA,NA,NA
2020-08-03,113,NA,NA,NA,115,NA,NA,NA
2020-08-04,115,NA,NA,NA,117,NA,NA,NA
2020-08-05,115,NA,NA,NA,117,NA,NA,NA
2020-08-06,118,NA,NA,NA,121,NA,NA,NA
2020-08-07,122,NA,NA,NA,126,NA,NA,NA
2020-08-08,126,NA,NA,NA,130,NA,NA,NA
2020-08-09,126,NA,NA,NA,130,NA,NA,NA
2020-08-10,128,NA,NA,NA,132,NA,NA,NA
2020-08-11,132,NA,NA,NA,136,NA,NA,NA
2020-08-12,135,NA,NA,NA,139,NA,NA,NA
2020-08-13,137,NA,NA,NA,142,NA,NA,NA
2020-08-14,139,NA,NA,NA,144,NA,NA,NA
2020-08-15,141,NA,NA,NA,146,NA,NA,NA
2020-08-16,144,NA,NA,NA,149,NA,NA,NA
2020-08-17,145,NA,NA,NA,150,NA,NA,NA
2020-08-18,149,NA,NA,NA,154,NA,NA,NA
2020-08-19,152,NA,NA,NA,157,NA,NA,NA
2020-08-20,154,NA,NA,NA,159,NA,NA,NA
2020-08-21,155,NA,NA,NA,160,NA,NA,NA
2020-08-22,157,NA,NA,NA,162,NA,NA,NA
2020-08-23,158,NA,NA,NA,163,NA,NA,NA
2020-08-24,162,NA,NA,NA,166,NA,NA,NA
2020-08-25,164,NA,NA,NA,169,NA,NA,NA
2020-08-26,167,NA,NA,NA,174,NA,NA,NA
2020-08-27,170,170,165,223,178,178,178,178
2020-08-28,NA,173,167,228,NA,181,180,184
2020-08-29,NA,176,169,234,NA,184,181,190
2020-08-30,NA,179,171,240,NA,187,183,196
2020-08-31,NA,183,173,247,NA,190,184,202
2020-09-01,NA,186,174,253,NA,193,186,208
2020-09-02,NA,189,176,260,NA,195,187,214
2020-09-03,NA,192,178,266,NA,198,189,219
2020-09-04,NA,196,180,273,NA,201,190,225
2020-09-05,NA,199,182,280,NA,203,192,230
2020-09-06,NA,203,184,287,NA,206,193,236
2020-09-07,NA,207,186,295,NA,208,194,241
2020-09-08,NA,210,188,302,NA,210,195,245
2020-09-09,NA,214,190,310,NA,212,196,248
