"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-03-22
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-31
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-11
4.10844090001354,1.60063255633221,-8.0548730612666,2020-04-17
4.80888178526935,1.79343519708287,-7.59679427954314,2020-04-21
5.5074720079113,1.9743874056905,-7.37007151389037,2020-04-23
6.20483871226903,2.14561873434051,-7.26177168305705,2020-04-24
6.90135376130403,2.30865947732032,-7.22111994078079,2020-04-25
7.59725188519425,2.4646592908141,-7.22204390570706,2020-04-28
8.29268866473309,2.61451127099699,-7.24986282806072,2020-05-04
7.59725188519427,2.62099355793396,-8.70059989454411,2020-05-05
5.99983259314366,2.47719205568502,-15.0264398846153,2020-05-08
5.4409997516554,2.45095439447041,-27.2539738108377,2020-05-09
6.03888733737464,2.64668223847464,-22.9272102604708,2020-05-12
8.21089269377273,3.09511981728876,-12.9050270277802,2020-05-15
10.8731777969006,3.51894977372273,-10.1175543348039,2020-05-16
10.8864038170638,3.60509782623596,-10.826333707991,2020-05-23
9.68257628458483,3.53382557764021,-13.324296161619,2020-05-26
10.2999929942216,3.68733800266726,-13.1906587530786,2020-05-27
11.6433110930764,3.93359239026106,-12.2783956596016,2020-05-31
13.940434536023,4.24935053792364,-10.9807137863485,2020-06-01
19.7756755426376,4.74498641814333,-9.16786490786928,2020-06-02
17.4767268309351,4.67291601538625,-10.103191861238,2020-06-03
15.8830713400789,4.62757385448579,-11.1651544661109,2020-06-04
16.438031224664,4.73185303765866,-11.2241161489533,2020-06-05
16.016033269917,4.76040177277145,-11.8164491147427,2020-06-06
26.60902832465,5.48659579017166,-9.36564068881604,2020-06-07
22.9803230661765,5.38598100086513,-10.1759171571238,2020-06-08
16.7862264236286,5.01460338626225,-12.5329960793138,2020-06-09
17.4390641720656,5.1408839792311,-12.5965787737266,2020-06-10
20.3220744010459,5.42221482476715,-11.6770614548056,2020-06-11
34.9594694604383,6.18914769524713,-9.6011871907184,2020-06-12
45.9412243394295,6.52518370326037,-9.12725352362608,2020-06-13
54.292694543593,6.70948262586532,-8.92262259834595,2020-06-14
47.1295909052528,6.62125483726919,-9.22136081425377,2020-06-15
37.4243849419531,6.4426684664198,-9.84342619678942,2020-06-16
31.2479743252836,6.28054754456964,-10.526057004941,2020-06-17
20.7844002798188,5.75793519458263,-12.9647127093355,2020-06-18
20.2450190766305,5.77920253789048,-13.5261164375573,2020-06-19
26.727888338989,6.27513758038888,-11.8624486987995,2020-06-20
42.354078967839,6.92687069332281,-10.3091554877685,2020-06-21
193.386986799811,8.00126339132813,-8.72544067562337,2020-06-22
-5576790517981308,8.36271440128147,-8.36271440128143,2020-06-23
97.7316221904022,7.72682638887567,-9.18319900816038,2020-06-24
49.3825207582612,7.20213018341825,-10.1802798573114,2020-06-25
30.9182948490204,6.66798398683009,-11.7512027279732,2020-06-26
27.3485968352291,6.53536772080236,-12.5505834105768,2020-06-27
32.3048781671608,6.84844229874208,-11.9135534418705,2020-06-28
42.692989939474,7.27210162433909,-11.0449794892068,2020-06-29
86.5023613310329,8.00847874488242,-9.83428213417427,2020-06-30
109.168773845788,8.2022620242676,-9.65727962699594,2020-07-01
63.1721188220764,7.81859330044049,-10.3995572262209,2020-07-02
40.7015285581677,7.35417511792486,-11.532417003875,2020-07-03
26.9026819193966,6.78206931071447,-13.7140979440924,2020-07-04
14.0928163856088,5.59115318609567,-27.3260023012586,2020-07-05
11.4502633422143,5.19092617794665,-56.9011104403972,2020-07-06
10.2436007836326,4.99765975537533,-225.949838422851,2020-07-07
12.2487028508643,5.51953365552265,-56.95748136011,2020-07-08
16.1355568598341,6.30649044709838,-29.0893211078559,2020-07-09
16.8104879305107,6.48908950798315,-28.6448302404155,2020-07-10
