"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,1,NA,NA,NA,1,NA,NA,NA
2020-03-25,3,NA,NA,NA,3,NA,NA,NA
2020-03-26,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-03-31,6,NA,NA,NA,6,NA,NA,NA
2020-04-04,7,NA,NA,NA,7,NA,NA,NA
2020-04-09,8,NA,NA,NA,8,NA,NA,NA
2020-04-11,10,NA,NA,NA,10,NA,NA,NA
2020-04-18,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-21,14,NA,NA,NA,14,NA,NA,NA
2020-04-24,15,NA,NA,NA,15,NA,NA,NA
2020-04-25,16,NA,NA,NA,16,NA,NA,NA
2020-04-27,17,NA,NA,NA,17,NA,NA,NA
2020-04-28,19,NA,NA,NA,19,NA,NA,NA
2020-04-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-30,24,NA,NA,NA,24,NA,NA,NA
2020-05-02,26,NA,NA,NA,26,NA,NA,NA
2020-05-04,28,NA,NA,NA,28,NA,NA,NA
2020-05-05,29,NA,NA,NA,29,NA,NA,NA
2020-05-08,31,NA,NA,NA,31,NA,NA,NA
2020-05-09,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,35,NA,NA,NA,35,NA,NA,NA
2020-05-12,37,NA,NA,NA,37,NA,NA,NA
2020-05-13,40,NA,NA,NA,40,NA,NA,NA
2020-05-14,41,NA,NA,NA,41,NA,NA,NA
2020-05-15,44,NA,NA,NA,44,NA,NA,NA
2020-05-19,46,NA,NA,NA,46,NA,NA,NA
2020-05-20,49,NA,NA,NA,49,NA,NA,NA
2020-05-21,51,NA,NA,NA,51,NA,NA,NA
2020-05-22,54,NA,NA,NA,54,NA,NA,NA
2020-05-24,56,NA,NA,NA,56,NA,NA,NA
2020-05-25,57,NA,NA,NA,57,NA,NA,NA
2020-05-26,58,NA,NA,NA,58,NA,NA,NA
2020-05-27,60,NA,NA,NA,60,NA,NA,NA
2020-05-28,62,NA,NA,NA,62,NA,NA,NA
2020-05-29,65,NA,NA,NA,65,NA,NA,NA
2020-05-30,67,NA,NA,NA,68,NA,NA,NA
2020-05-31,68,NA,NA,NA,69,NA,NA,NA
2020-06-01,68,NA,NA,NA,69,NA,NA,NA
2020-06-02,73,NA,NA,NA,74,NA,NA,NA
2020-06-03,74,NA,NA,NA,75,NA,NA,NA
2020-06-04,78,NA,NA,NA,79,NA,NA,NA
2020-06-05,82,NA,NA,NA,83,NA,NA,NA
2020-06-06,87,NA,NA,NA,88,NA,NA,NA
2020-06-07,90,NA,NA,NA,91,NA,NA,NA
2020-06-08,92,NA,NA,NA,93,NA,NA,NA
2020-06-09,94,NA,NA,NA,96,NA,NA,NA
2020-06-10,97,NA,NA,NA,100,NA,NA,NA
2020-06-11,98,NA,NA,NA,102,NA,NA,NA
2020-06-12,101,NA,NA,NA,105,NA,NA,NA
2020-06-13,103,NA,NA,NA,108,NA,NA,NA
2020-06-14,105,NA,NA,NA,110,NA,NA,NA
2020-06-15,108,NA,NA,NA,114,NA,NA,NA
2020-06-16,110,NA,NA,NA,116,NA,NA,NA
2020-06-17,113,NA,NA,NA,121,NA,NA,NA
2020-06-18,120,NA,NA,NA,131,NA,NA,NA
2020-06-19,126,NA,NA,NA,139,NA,NA,NA
2020-06-20,129,NA,NA,NA,145,NA,NA,NA
2020-06-21,131,NA,NA,NA,147,NA,NA,NA
2020-06-22,134,NA,NA,NA,150,NA,NA,NA
2020-06-23,136,NA,NA,NA,154,NA,NA,NA
2020-06-24,139,NA,NA,NA,157,NA,NA,NA
2020-06-25,142,NA,NA,NA,163,NA,NA,NA
2020-06-26,145,NA,NA,NA,167,NA,NA,NA
2020-06-27,150,NA,NA,NA,172,NA,NA,NA
2020-06-28,152,NA,NA,NA,174,NA,NA,NA
2020-06-29,156,NA,NA,NA,177,NA,NA,NA
2020-06-30,160,NA,NA,NA,181,NA,NA,NA
2020-07-01,167,NA,NA,NA,194,NA,NA,NA
2020-07-02,172,NA,NA,NA,198,NA,NA,NA
2020-07-03,176,NA,NA,NA,200,NA,NA,NA
2020-07-04,181,NA,NA,NA,203,NA,NA,NA
2020-07-05,185,NA,NA,NA,209,NA,NA,NA
2020-07-06,189,NA,NA,NA,213,NA,NA,NA
2020-07-07,193,NA,NA,NA,213,NA,NA,NA
2020-07-08,197,197,154,359,213,213,213,213
2020-07-09,NA,201,153,378,NA,216,213,228
2020-07-10,NA,206,154,398,NA,219,213,243
2020-07-11,NA,210,154,419,NA,221,213,257
2020-07-12,NA,214,154,442,NA,223,213,269
2020-07-13,NA,219,154,465,NA,225,213,280
2020-07-14,NA,224,154,490,NA,227,214,290
2020-07-15,NA,229,155,516,NA,228,214,296
2020-07-16,NA,233,155,544,NA,229,214,303
2020-07-17,NA,238,155,572,NA,230,214,308
2020-07-18,NA,244,155,603,NA,231,214,310
2020-07-19,NA,249,155,635,NA,231,214,311
2020-07-20,NA,254,156,669,NA,231,214,311
2020-07-21,NA,260,156,704,NA,231,214,311
2020-07-22,NA,265,156,742,NA,231,214,311
2020-07-23,NA,271,156,781,NA,231,214,311
