"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,4.2,NA,NA
2020-03-16,2,NA,2,4.4,NA,NA
2020-03-17,4,NA,4,4.2,NA,NA
2020-03-18,6,NA,6,3.9,NA,NA
2020-03-19,3,NA,3,3.3,NA,NA
2020-03-20,3,NA,3,3.3,NA,NA
2020-03-21,4,NA,4,3.3,NA,NA
2020-03-22,5,NA,5,3.1,NA,NA
2020-03-23,2,NA,2,2.9,NA,NA
2020-03-24,1,NA,1,3,NA,NA
2020-03-25,3,NA,3,3.1,NA,NA
2020-03-26,2,NA,2,3.2,NA,NA
2020-03-27,2,NA,2,3,NA,NA
2020-03-28,4,NA,4,2.9,NA,NA
2020-03-29,4,NA,4,3.2,NA,NA
2020-03-31,4,NA,4,3.3,NA,NA
2020-04-01,5,NA,5,3.5,NA,NA
2020-04-02,3,NA,3,3.6,NA,NA
2020-04-03,1,NA,1,3.4,NA,NA
2020-04-04,4,NA,4,3.4,NA,NA
2020-04-05,4,NA,4,3.3,NA,NA
2020-04-06,4,NA,4,2.9,NA,NA
2020-04-07,3,NA,3,2.7,NA,NA
2020-04-09,2,NA,2,2.8,NA,NA
2020-04-10,4,NA,4,2.5,NA,NA
2020-04-11,3,NA,3,2.3,NA,NA
2020-04-14,1,NA,1,2.1,NA,NA
2020-04-15,1,NA,1,2,NA,NA
2020-04-16,2,NA,2,2.3,NA,NA
2020-04-17,1,NA,1,2.2,NA,NA
2020-04-18,2,NA,2,2.3,NA,NA
2020-04-19,2,NA,2,2.5,NA,NA
2020-04-20,2,NA,2,2.5,NA,NA
2020-04-21,5,NA,5,2.7,NA,NA
2020-04-22,3,NA,3,2.9,NA,NA
2020-04-23,4,NA,4,3,NA,NA
2020-04-24,3,NA,3,3.1,NA,NA
2020-04-25,1,NA,1,3.5,NA,NA
2020-04-26,4,NA,4,3.3,NA,NA
2020-04-27,3,NA,3,3.3,NA,NA
2020-04-28,3,NA,3,3.4,NA,NA
2020-04-29,3,NA,3,3.6,NA,NA
2020-04-30,6,NA,6,3.9,NA,NA
2020-05-01,3,NA,3,3.8,NA,NA
2020-05-02,3,NA,3,3.9,NA,NA
2020-05-03,5,NA,5,4,NA,NA
2020-05-04,5,NA,5,3.9,NA,NA
2020-05-05,4,NA,4,3.9,NA,NA
2020-05-06,3,NA,3,4,NA,NA
2020-05-07,4,NA,4,4.3,NA,NA
2020-05-08,4,NA,4,3.9,NA,NA
2020-05-09,2,NA,2,3.9,NA,NA
2020-05-10,6,NA,6,3.7,NA,NA
2020-05-12,4,NA,4,3.5,NA,NA
2020-05-13,6,NA,6,3.4,NA,NA
2020-05-14,1,NA,1,3.3,NA,NA
2020-05-15,5,NA,5,3.3,NA,NA
2020-05-16,2,NA,2,3.1,NA,NA
2020-05-18,1,NA,1,2.9,NA,NA
2020-05-19,3,NA,3,2.7,NA,NA
2020-05-20,3,NA,3,2.8,NA,NA
2020-05-21,2,NA,2,2.5,NA,NA
2020-05-22,4,NA,4,3,NA,NA
2020-05-23,2,NA,2,3.1,NA,NA
2020-05-24,4,NA,4,3.5,NA,NA
2020-05-25,2,NA,2,3.9,NA,NA
2020-05-26,2,NA,2,3.9,NA,NA
2020-05-27,7,NA,7,3.9,NA,NA
2020-05-28,2,NA,2,4.4,NA,NA
2020-05-29,7,NA,7,4.2,NA,NA
2020-05-30,7,NA,7,4.7,NA,NA
2020-05-31,2,NA,2,5.3,NA,NA
2020-06-01,4,NA,4,5.6,NA,NA
2020-06-02,7,NA,7,5.8,NA,NA
2020-06-03,2,NA,2,5.4,NA,NA
