"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,24,NA,NA,NA,24,NA,NA,NA
2020-05-31,29,NA,NA,NA,29,NA,NA,NA
2020-06-07,38,NA,NA,NA,38,NA,NA,NA
2020-06-14,46,NA,NA,NA,46,NA,NA,NA
2020-06-21,53,NA,NA,NA,53,NA,NA,NA
2020-06-28,61,NA,NA,NA,61,NA,NA,NA
2020-07-05,75,NA,NA,NA,75,NA,NA,NA
2020-07-12,97,NA,NA,NA,97,NA,NA,NA
2020-07-19,125,NA,NA,NA,125,NA,NA,NA
2020-07-26,147,NA,NA,NA,147,NA,NA,NA
2020-08-02,178,NA,NA,NA,178,NA,NA,NA
2020-08-09,210,NA,NA,NA,210,NA,NA,NA
2020-08-16,242,NA,NA,NA,242,NA,NA,NA
2020-08-23,262,NA,NA,NA,262,NA,NA,NA
2020-08-30,310,NA,NA,NA,310,NA,NA,NA
2020-09-06,343,NA,NA,NA,343,NA,NA,NA
2020-09-13,376,NA,NA,NA,376,NA,NA,NA
2020-09-20,403,NA,NA,NA,403,NA,NA,NA
2020-09-27,427,NA,NA,NA,427,NA,NA,NA
2020-10-04,473,NA,NA,NA,473,NA,NA,NA
2020-10-11,515,NA,NA,NA,515,NA,NA,NA
2020-10-18,536,NA,NA,NA,536,NA,NA,NA
2020-10-25,550,NA,NA,NA,550,NA,NA,NA
2020-11-01,566,NA,NA,NA,566,NA,NA,NA
2020-11-08,575,NA,NA,NA,575,NA,NA,NA
2020-11-15,582,NA,NA,NA,582,NA,NA,NA
2020-11-22,596,NA,NA,NA,596,NA,NA,NA
2020-11-29,601,NA,NA,NA,601,NA,NA,NA
2020-12-06,613,NA,NA,NA,613,NA,NA,NA
2020-12-13,621,NA,NA,NA,621,NA,NA,NA
2020-12-20,631,NA,NA,NA,631,NA,NA,NA
2020-12-27,639,NA,NA,NA,639,NA,NA,NA
2021-01-03,648,NA,NA,NA,648,NA,NA,NA
2021-01-10,658,NA,NA,NA,657,NA,NA,NA
2021-01-17,678,NA,NA,NA,675,NA,NA,NA
2021-01-24,722,722,707,763,699,699,699,699
2021-01-31,NA,753,731,807,NA,699,699,699
