"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-10,5,NA,NA,NA,5,NA,NA,NA
2020-05-24,7,NA,NA,NA,7,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-07,18,NA,NA,NA,18,NA,NA,NA
2020-06-14,25,NA,NA,NA,25,NA,NA,NA
2020-06-21,31,NA,NA,NA,31,NA,NA,NA
2020-06-28,36,NA,NA,NA,36,NA,NA,NA
2020-07-05,47,NA,NA,NA,47,NA,NA,NA
2020-07-12,64,NA,NA,NA,64,NA,NA,NA
2020-07-19,91,NA,NA,NA,91,NA,NA,NA
2020-07-26,112,NA,NA,NA,112,NA,NA,NA
2020-08-02,138,NA,NA,NA,138,NA,NA,NA
2020-08-09,165,NA,NA,NA,165,NA,NA,NA
2020-08-16,194,NA,NA,NA,194,NA,NA,NA
2020-08-23,215,NA,NA,NA,215,NA,NA,NA
2020-08-30,261,NA,NA,NA,261,NA,NA,NA
2020-09-06,288,NA,NA,NA,288,NA,NA,NA
2020-09-13,317,NA,NA,NA,317,NA,NA,NA
2020-09-20,341,NA,NA,NA,341,NA,NA,NA
2020-09-27,366,NA,NA,NA,366,NA,NA,NA
2020-10-04,406,NA,NA,NA,406,NA,NA,NA
2020-10-11,437,NA,NA,NA,437,NA,NA,NA
2020-10-18,453,NA,NA,NA,453,NA,NA,NA
2020-10-25,466,NA,NA,NA,466,NA,NA,NA
2020-11-01,480,NA,NA,NA,480,NA,NA,NA
2020-11-08,488,NA,NA,NA,488,NA,NA,NA
2020-11-15,494,NA,NA,NA,494,NA,NA,NA
2020-11-22,508,NA,NA,NA,508,NA,NA,NA
2020-11-29,511,NA,NA,NA,511,NA,NA,NA
2020-12-06,521,NA,NA,NA,521,NA,NA,NA
2020-12-13,530,NA,NA,NA,530,NA,NA,NA
2020-12-20,541,NA,NA,NA,541,NA,NA,NA
2020-12-27,551,NA,NA,NA,551,NA,NA,NA
2021-01-03,565,NA,NA,NA,565,NA,NA,NA
2021-01-10,583,NA,NA,NA,583,NA,NA,NA
2021-01-17,611,NA,NA,NA,611,NA,NA,NA
2021-01-24,656,NA,NA,NA,656,NA,NA,NA
2021-01-31,705,NA,NA,NA,705,NA,NA,NA
2021-02-07,756,NA,NA,NA,756,NA,NA,NA
2021-02-14,786,NA,NA,NA,786,NA,NA,NA
2021-02-21,828,NA,NA,NA,828,NA,NA,NA
2021-02-28,856,NA,NA,NA,856,NA,NA,NA
2021-03-07,890,NA,NA,NA,890,NA,NA,NA
2021-03-14,927,NA,NA,NA,927,NA,NA,NA
2021-03-21,979,NA,NA,NA,979,NA,NA,NA
2021-03-28,1038,NA,NA,NA,1038,NA,NA,NA
2021-04-04,1087,NA,NA,NA,1087,NA,NA,NA
2021-04-11,1155,NA,NA,NA,1155,NA,NA,NA
2021-04-18,1200,NA,NA,NA,1200,NA,NA,NA
2021-04-25,1239,NA,NA,NA,1239,NA,NA,NA
2021-05-02,1290,NA,NA,NA,1290,NA,NA,NA
2021-05-09,1342,NA,NA,NA,1342,NA,NA,NA
2021-05-16,1409,NA,NA,NA,1409,NA,NA,NA
2021-05-23,1487,NA,NA,NA,1487,NA,NA,NA
2021-05-30,1591,NA,NA,NA,1591,NA,NA,NA
2021-06-06,1682,NA,NA,NA,1682,NA,NA,NA
2021-06-13,1748,NA,NA,NA,1748,NA,NA,NA
2021-06-20,1818,NA,NA,NA,1818,NA,NA,NA
2021-06-27,1868,NA,NA,NA,1868,NA,NA,NA
2021-07-04,1907,NA,NA,NA,1907,NA,NA,NA
2021-07-11,1940,NA,NA,NA,1940,NA,NA,NA
2021-07-18,1962,NA,NA,NA,1962,NA,NA,NA
2021-07-25,1997,NA,NA,NA,1997,NA,NA,NA
2021-08-01,2026,NA,NA,NA,2026,NA,NA,NA
2021-08-08,2045,NA,NA,NA,2045,NA,NA,NA
2021-08-15,2070,NA,NA,NA,2070,NA,NA,NA
2021-08-22,2086,NA,NA,NA,2086,NA,NA,NA
2021-08-29,2100,NA,NA,NA,2100,NA,NA,NA
2021-09-05,2114,NA,NA,NA,2114,NA,NA,NA
2021-09-12,2129,NA,NA,NA,2129,NA,NA,NA
2021-09-19,2135,NA,NA,NA,2135,NA,NA,NA
2021-09-26,2145,NA,NA,NA,2145,NA,NA,NA
2021-10-03,2159,NA,NA,NA,2159,NA,NA,NA
2021-10-10,2164,NA,NA,NA,2164,NA,NA,NA
2021-10-17,2170,NA,NA,NA,2170,NA,NA,NA
2021-10-24,2185,NA,NA,NA,2185,NA,NA,NA
2021-10-31,2195,NA,NA,NA,2195,NA,NA,NA
2021-11-07,2199,NA,NA,NA,2199,NA,NA,NA
2021-11-14,2203,NA,NA,NA,2203,NA,NA,NA
2021-11-21,2207,NA,NA,NA,2207,NA,NA,NA
2021-11-28,2210,NA,NA,NA,2210,NA,NA,NA
2021-12-12,2212,NA,NA,NA,2212,NA,NA,NA
2021-12-19,2213,NA,NA,NA,2213,NA,NA,NA
2021-12-26,2215,NA,NA,NA,2215,NA,NA,NA
2022-01-02,2217,NA,NA,NA,2217,NA,NA,NA
2022-01-09,2218,NA,NA,NA,2218,NA,NA,NA
2022-01-16,2226,NA,NA,NA,2226,NA,NA,NA
2022-01-23,2243,NA,NA,NA,2243,NA,NA,NA
2022-01-30,2262,NA,NA,NA,2262,NA,NA,NA
2022-02-06,2298,NA,NA,NA,2298,NA,NA,NA
2022-02-13,2314,NA,NA,NA,2314,NA,NA,NA
2022-02-20,2332,NA,NA,NA,2332,NA,NA,NA
2022-02-27,2346,NA,NA,NA,2346,NA,NA,NA
2022-03-06,2352,NA,NA,NA,2352,NA,NA,NA
2022-03-13,2358,NA,NA,NA,2358,NA,NA,NA
2022-03-20,2362,NA,NA,NA,2362,NA,NA,NA
2022-04-03,2363,NA,NA,NA,2363,NA,NA,NA
2022-04-17,2366,NA,NA,NA,2366,NA,NA,NA
2022-05-01,2367,NA,NA,NA,2367,NA,NA,NA
2022-05-08,2368,NA,NA,NA,2368,NA,NA,NA
