"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,22,NA,NA,NA,22,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,28,NA,NA,NA,28,NA,NA,NA
2020-05-31,33,NA,NA,NA,33,NA,NA,NA
2020-06-07,43,NA,NA,NA,43,NA,NA,NA
2020-06-14,51,NA,NA,NA,51,NA,NA,NA
2020-06-21,60,NA,NA,NA,60,NA,NA,NA
2020-06-28,68,NA,NA,NA,68,NA,NA,NA
2020-07-05,83,NA,NA,NA,83,NA,NA,NA
2020-07-12,109,NA,NA,NA,109,NA,NA,NA
2020-07-19,139,NA,NA,NA,139,NA,NA,NA
2020-07-26,161,NA,NA,NA,161,NA,NA,NA
2020-08-02,194,NA,NA,NA,194,NA,NA,NA
2020-08-09,226,NA,NA,NA,226,NA,NA,NA
2020-08-16,261,NA,NA,NA,261,NA,NA,NA
2020-08-23,281,NA,NA,NA,281,NA,NA,NA
2020-08-30,331,NA,NA,NA,331,NA,NA,NA
2020-09-06,367,NA,NA,NA,367,NA,NA,NA
2020-09-13,400,NA,NA,NA,400,NA,NA,NA
2020-09-20,427,NA,NA,NA,427,NA,NA,NA
2020-09-27,451,NA,NA,NA,451,NA,NA,NA
2020-10-04,498,NA,NA,NA,498,NA,NA,NA
2020-10-11,542,NA,NA,NA,541,NA,NA,NA
2020-10-18,563,NA,NA,NA,562,NA,NA,NA
2020-10-25,577,NA,NA,NA,576,NA,NA,NA
2020-11-01,593,NA,NA,NA,592,NA,NA,NA
2020-11-08,602,NA,NA,NA,601,NA,NA,NA
2020-11-15,609,NA,NA,NA,608,NA,NA,NA
2020-11-22,625,NA,NA,NA,623,NA,NA,NA
2020-11-29,633,633,627,660,627,627,627,627
2020-12-06,NA,647,639,679,NA,628,628,629
