"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,24,NA,NA,NA,24,NA,NA,NA
2020-05-31,29,NA,NA,NA,29,NA,NA,NA
2020-06-07,38,NA,NA,NA,38,NA,NA,NA
2020-06-14,45,NA,NA,NA,45,NA,NA,NA
2020-06-21,52,NA,NA,NA,52,NA,NA,NA
2020-06-28,60,NA,NA,NA,60,NA,NA,NA
2020-07-05,74,NA,NA,NA,74,NA,NA,NA
2020-07-12,96,NA,NA,NA,96,NA,NA,NA
2020-07-19,124,NA,NA,NA,124,NA,NA,NA
2020-07-26,146,NA,NA,NA,146,NA,NA,NA
2020-08-02,176,NA,NA,NA,176,NA,NA,NA
2020-08-09,207,NA,NA,NA,207,NA,NA,NA
2020-08-16,240,NA,NA,NA,240,NA,NA,NA
2020-08-23,261,NA,NA,NA,261,NA,NA,NA
2020-08-30,310,NA,NA,NA,310,NA,NA,NA
2020-09-06,342,NA,NA,NA,342,NA,NA,NA
2020-09-13,374,NA,NA,NA,374,NA,NA,NA
2020-09-20,399,NA,NA,NA,399,NA,NA,NA
2020-09-27,425,NA,NA,NA,425,NA,NA,NA
2020-10-04,472,NA,NA,NA,472,NA,NA,NA
2020-10-11,514,NA,NA,NA,514,NA,NA,NA
2020-10-18,535,NA,NA,NA,535,NA,NA,NA
2020-10-25,550,NA,NA,NA,550,NA,NA,NA
2020-11-01,567,NA,NA,NA,567,NA,NA,NA
2020-11-08,576,NA,NA,NA,576,NA,NA,NA
2020-11-15,583,NA,NA,NA,583,NA,NA,NA
2020-11-22,597,NA,NA,NA,597,NA,NA,NA
2020-11-29,602,NA,NA,NA,602,NA,NA,NA
2020-12-06,613,NA,NA,NA,613,NA,NA,NA
2020-12-13,621,NA,NA,NA,621,NA,NA,NA
2020-12-20,631,NA,NA,NA,631,NA,NA,NA
2020-12-27,642,NA,NA,NA,642,NA,NA,NA
2021-01-03,656,NA,NA,NA,656,NA,NA,NA
2021-01-10,674,NA,NA,NA,674,NA,NA,NA
2021-01-17,702,NA,NA,NA,702,NA,NA,NA
2021-01-24,746,NA,NA,NA,746,NA,NA,NA
2021-01-31,792,NA,NA,NA,792,NA,NA,NA
2021-02-07,838,NA,NA,NA,838,NA,NA,NA
2021-02-14,864,NA,NA,NA,864,NA,NA,NA
2021-02-21,902,NA,NA,NA,902,NA,NA,NA
2021-02-28,932,NA,NA,NA,932,NA,NA,NA
2021-03-07,964,NA,NA,NA,964,NA,NA,NA
2021-03-14,999,NA,NA,NA,999,NA,NA,NA
2021-03-21,1045,NA,NA,NA,1045,NA,NA,NA
2021-03-28,1085,NA,NA,NA,1085,NA,NA,NA
2021-04-04,1117,NA,NA,NA,1117,NA,NA,NA
2021-04-11,1178,NA,NA,NA,1176,NA,NA,NA
2021-04-18,1221,NA,NA,NA,1217,NA,NA,NA
2021-04-25,1262,NA,NA,NA,1255,NA,NA,NA
2021-05-02,1314,NA,NA,NA,1301,NA,NA,NA
2021-05-09,1369,NA,NA,NA,1346,NA,NA,NA
2021-05-16,1437,NA,NA,NA,1399,NA,NA,NA
2021-05-23,1528,NA,NA,NA,1462,NA,NA,NA
2021-05-30,1678,1678,1607,1786,1516,1516,1516,1516
2021-06-06,NA,1805,1710,1948,NA,1521,1520,1522
