"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,11,NA,11,NA,NA,NA
2020-05-10,9,NA,9,NA,NA,NA
2020-05-17,9,NA,9,NA,NA,NA
2020-05-24,11,NA,11,NA,NA,NA
2020-05-31,13,NA,13,NA,NA,NA
2020-06-07,22,NA,22,NA,NA,NA
2020-06-14,20,NA,20,NA,NA,NA
2020-06-21,44,NA,44,NA,NA,NA
2020-06-28,40,NA,40,NA,NA,NA
2020-07-05,55,NA,55,NA,NA,NA
2020-07-12,55,NA,55,NA,NA,NA
2020-07-19,49,NA,49,NA,NA,NA
2020-07-26,60,NA,60,NA,NA,NA
2020-08-02,67,NA,67,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,72,NA,72,NA,NA,NA
2020-08-23,66,NA,66,NA,NA,NA
2020-08-30,52,NA,52,NA,NA,NA
2020-09-06,83,NA,83,NA,NA,NA
2020-09-13,73,NA,73,NA,NA,NA
2020-09-20,65,NA,65,NA,NA,NA
2020-09-27,60,NA,60,NA,NA,NA
2020-10-04,59,NA,59,NA,NA,NA
2020-10-11,35,NA,35,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,13,NA,13,NA,NA,NA
2020-11-01,27,NA,27,NA,NA,NA
2020-11-08,15,NA,15,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,21,NA,21,NA,NA,NA
2020-11-29,12,NA,12,NA,NA,NA
2020-12-06,28,NA,28,NA,NA,NA
2020-12-13,30,NA,30,NA,NA,NA
2020-12-20,38,NA,38,NA,NA,NA
2020-12-27,56,NA,56,NA,NA,NA
2021-01-03,112,NA,112,NA,NA,NA
2021-01-10,131,NA,131,NA,NA,NA
2021-01-17,111,NA,111,NA,NA,NA
2021-01-24,113,NA,113,NA,NA,NA
2021-01-31,96,NA,96,NA,NA,NA
2021-02-07,108,NA,108,NA,NA,NA
2021-02-14,79,NA,79,NA,NA,NA
2021-02-21,83,NA,83,NA,NA,NA
2021-02-28,98,NA,98,NA,NA,NA
2021-03-07,101,NA,101,NA,NA,NA
2021-03-14,125,NA,125,NA,NA,NA
2021-03-21,140,NA,140,NA,NA,NA
2021-03-28,136,NA,136,NA,NA,NA
2021-04-04,152,NA,152,NA,NA,NA
2021-04-11,135,NA,135,NA,NA,NA
2021-04-18,159,NA,159,NA,NA,NA
2021-04-25,152,NA,152,NA,NA,NA
2021-05-02,191,NA,191,NA,NA,NA
2021-05-09,NA,155,155,NA,153,161
2021-05-16,NA,206,206,NA,201,213
2021-05-23,NA,188,188,NA,181,198
2021-05-30,NA,171,171,NA,161,182
2021-06-06,NA,161,161,NA,150,175
2021-06-13,NA,123,123,NA,110,139
2021-06-20,NA,102,102,NA,85,123
2021-06-27,NA,86,86,NA,55,124
2021-07-04,NA,98,98,NA,52,163
