"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-03-31
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-04
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-09
3.52252494350583,1.50959172215758,-12.6605903614142,2020-04-11
3.89239287234912,1.66596833914751,-13.4048398786636,2020-04-15
4.53974741891155,1.86677597191026,-11.5675509502881,2020-04-16
6.6228326937831,2.24434568613522,-7.23127588267774,2020-04-17
8.29268866473145,2.51984454075616,-6.5820786299137,2020-04-18
10.0298926582763,2.73636432361745,-6.12875863022692,2020-04-19
14.0792110052586,3.03687724647179,-5.39709704752295,2020-04-20
14.7730519218596,3.12811676964019,-5.47852335000865,2020-04-21
18.8425564848483,3.36529522563889,-5.27137636732509,2020-04-22
16.1605550778032,3.3047198211228,-5.63819453007434,2020-04-23
14.4426597973424,3.27792240576921,-6.06035545779614,2020-04-24
11.9972068215065,3.20781074743123,-6.98099729168462,2020-04-25
8.93431413590503,3.00659616083568,-9.38847270139877,2020-04-26
6.34420085013723,2.70548218532507,-19.4209258814842,2020-04-27
7.26768156824899,2.93858661197348,-15.923673581572,2020-04-28
9.96043352645233,3.39498790905781,-10.8458156021188,2020-04-29
17.5478671077611,4.07825385086592,-7.66906361407529,2020-04-30
23.756283563534,4.43795410751831,-7.11464571849066,2020-05-01
17.1779333038513,4.19015876316092,-8.23439304937646,2020-05-02
19.7056232724138,4.38142712281372,-7.93145827334471,2020-05-03
25.9354822214779,4.6760739047715,-7.33951136833212,2020-05-04
31.4160456414576,4.90690577783807,-7.15604272329468,2020-05-05
32.1093358774046,4.9695086417908,-7.21677705265817,2020-05-06
19.8135036585927,4.57991930810262,-8.56062654861345,2020-05-07
20.3683074541706,4.65886595813962,-8.62849155655807,2020-05-08
34.8824399585846,5.21362531577802,-7.45418412750379,2020-05-09
35.5757034255236,5.27317310308884,-7.51222265502564,2020-05-10
72.5465351101191,5.75864838677763,-6.85227849352364,2020-05-11
44.0794376668196,5.50645593767694,-7.3532492730051,2020-05-12
44.634014089986,5.54546348804345,-7.39172039705083,2020-05-13
75.319229473677,5.87674557155834,-6.96996880480963,2020-05-14
113.674306106953,6.05420859877424,-6.78008681888906,2020-05-15
115.060622534836,6.09309511476576,-6.81892359582038,2020-05-16
46.5750205667686,5.68015780563758,-7.52463957021642,2020-05-17
29.6250148753724,5.34581589642738,-8.38769681440193,2020-05-18
24.2515676014822,5.18577215475442,-9.09312993067106,2020-05-19
24.9449533196744,5.27561379350029,-9.17404670543791,2020-05-20
25.6383261360759,5.36429817796845,-9.25432442595726,2020-05-21
26.3316870700446,5.4518695280664,-9.33396344217275,2020-05-22
27.025037036291,5.53836929092242,-9.41296614837928,2020-05-23
27.7183768579727,5.6238363800859,-9.49133657877977,2020-05-24
