"estimativa","ic.inf","ic.sup","data"
1.56539486990457,1.00611243223655,3.21773637481314,2020-06-07
1.67290177954858,1.13561808131095,3.01550680177258,2020-06-14
2.00044241973559,1.36743497515936,3.59307122929255,2020-06-21
2.67241639315142,1.75878825470592,5.39740226778775,2020-06-28
3.16950454337681,2.06771987153597,6.62661992132932,2020-07-05
2.82968547455611,1.99361825464676,4.80234400370251,2020-07-12
2.3717745744968,1.80991158291088,3.40694710126693,2020-07-19
2.42519243118881,1.8976086988983,3.33560202157058,2020-07-26
2.78981730371247,2.18178379540229,3.84671836153501,2020-08-02
3.3575282887912,2.59099422635911,4.74719827474527,2020-08-09
3.84878250433329,2.94941753999393,5.51711004239429,2020-08-16
4.43289803848445,3.35024632676676,6.52848843569659,2020-08-23
4.69403313798028,3.56827186080873,6.83909863117507,2020-08-30
5.18715366607901,3.91678353814584,7.65900410422864,2020-09-06
5.75717325254207,4.30456355315255,8.67103792834666,2020-09-13
6.36750567517069,4.70571706409484,9.82450196413863,2020-09-20
8.09244320093079,5.67679991909928,14.0587783397639,2020-09-27
8.08460653252578,5.7490837919718,13.5920920860792,2020-10-04
8.16114945865281,5.8601720424183,13.4160734561894,2020-10-11
8.99979436873723,6.35133215974942,15.4133400839441,2020-10-18
11.3972788435536,7.54223940646705,23.2735985788908,2020-10-25
17.312555447845,9.86765779677544,70.286079883217,2020-11-01
24.8994858107304,12.0615344965895,-391.437767777618,2020-11-08
31.7650496699963,13.5686759590195,-93.3401720328403,2020-11-15
