"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,11,NA,11,NA,NA,NA
2020-05-10,9,NA,9,NA,NA,NA
2020-05-17,9,NA,9,NA,NA,NA
2020-05-24,11,NA,11,NA,NA,NA
2020-05-31,14,NA,14,NA,NA,NA
2020-06-07,22,NA,22,NA,NA,NA
2020-06-14,20,NA,20,NA,NA,NA
2020-06-21,44,NA,44,NA,NA,NA
2020-06-28,40,NA,40,NA,NA,NA
2020-07-05,56,NA,56,NA,NA,NA
2020-07-12,55,NA,55,NA,NA,NA
2020-07-19,49,NA,49,NA,NA,NA
2020-07-26,59,NA,59,NA,NA,NA
2020-08-02,66,NA,66,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,70,NA,70,NA,NA,NA
2020-08-23,65,NA,65,NA,NA,NA
2020-08-30,52,NA,52,NA,NA,NA
2020-09-06,81,NA,81,NA,NA,NA
2020-09-13,73,NA,73,NA,NA,NA
2020-09-20,65,NA,65,NA,NA,NA
2020-09-27,60,NA,60,NA,NA,NA
2020-10-04,59,NA,59,NA,NA,NA
2020-10-11,35,NA,35,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,13,NA,13,NA,NA,NA
2020-11-01,26,NA,26,NA,NA,NA
2020-11-08,15,NA,15,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,21,NA,21,NA,NA,NA
2020-11-29,12,NA,12,NA,NA,NA
2020-12-06,27,NA,27,NA,NA,NA
2020-12-13,29,NA,29,NA,NA,NA
2020-12-20,35,NA,35,NA,NA,NA
2020-12-27,56,NA,56,NA,NA,NA
2021-01-03,108,NA,108,NA,NA,NA
2021-01-10,129,NA,129,NA,NA,NA
2021-01-17,110,NA,110,NA,NA,NA
2021-01-24,111,NA,111,NA,NA,NA
2021-01-31,96,NA,96,NA,NA,NA
2021-02-07,102,NA,102,NA,NA,NA
2021-02-14,78,NA,78,NA,NA,NA
2021-02-21,78,NA,73,NA,NA,NA
2021-02-28,NA,75,75,NA,73,82
2021-03-07,NA,71,71,NA,68,79
2021-03-14,NA,96,96,NA,89,106
2021-03-21,NA,117,117,NA,109,129
2021-03-28,NA,130,130,NA,118,146
2021-04-04,NA,156,156,NA,139,177
2021-04-11,NA,137,137,NA,115,163
2021-04-18,NA,153,153,NA,114,206
2021-04-25,NA,139,139,NA,80,221
