"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,72,NA,NA,NA,72,NA,NA,NA
2020-03-22,99,NA,NA,NA,99,NA,NA,NA
2020-03-29,116,NA,NA,NA,116,NA,NA,NA
2020-04-05,138,NA,NA,NA,138,NA,NA,NA
2020-04-12,154,NA,NA,NA,154,NA,NA,NA
2020-04-19,163,NA,NA,NA,163,NA,NA,NA
2020-04-26,186,NA,NA,NA,186,NA,NA,NA
2020-05-03,212,NA,NA,NA,212,NA,NA,NA
2020-05-10,239,NA,NA,NA,239,NA,NA,NA
2020-05-17,257,NA,NA,NA,257,NA,NA,NA
2020-05-24,276,NA,NA,NA,276,NA,NA,NA
2020-05-31,304,NA,NA,NA,304,NA,NA,NA
2020-06-07,345,NA,NA,NA,345,NA,NA,NA
2020-06-14,377,NA,NA,NA,377,NA,NA,NA
2020-06-21,440,NA,NA,NA,440,NA,NA,NA
2020-06-28,498,NA,NA,NA,498,NA,NA,NA
2020-07-05,579,NA,NA,NA,579,NA,NA,NA
2020-07-12,655,NA,NA,NA,655,NA,NA,NA
2020-07-19,723,NA,NA,NA,723,NA,NA,NA
2020-07-26,805,NA,NA,NA,805,NA,NA,NA
2020-08-02,902,NA,NA,NA,902,NA,NA,NA
2020-08-09,981,NA,NA,NA,981,NA,NA,NA
2020-08-16,1073,NA,NA,NA,1073,NA,NA,NA
2020-08-23,1162,NA,NA,NA,1162,NA,NA,NA
2020-08-30,1241,NA,NA,NA,1241,NA,NA,NA
2020-09-06,1350,NA,NA,NA,1350,NA,NA,NA
2020-09-13,1435,NA,NA,NA,1435,NA,NA,NA
2020-09-20,1512,NA,NA,NA,1512,NA,NA,NA
2020-09-27,1594,NA,NA,NA,1594,NA,NA,NA
2020-10-04,1684,NA,NA,NA,1684,NA,NA,NA
2020-10-11,1738,NA,NA,NA,1738,NA,NA,NA
2020-10-18,1784,NA,NA,NA,1784,NA,NA,NA
2020-10-25,1809,NA,NA,NA,1809,NA,NA,NA
2020-11-01,1848,NA,NA,NA,1848,NA,NA,NA
2020-11-08,1875,NA,NA,NA,1875,NA,NA,NA
2020-11-15,1926,NA,NA,NA,1926,NA,NA,NA
2020-11-22,1954,NA,NA,NA,1954,NA,NA,NA
2020-11-29,1978,NA,NA,NA,1978,NA,NA,NA
2020-12-06,2005,NA,NA,NA,2006,NA,NA,NA
2020-12-13,2040,NA,NA,NA,2043,NA,NA,NA
2020-12-20,2082,NA,NA,NA,2085,NA,NA,NA
2020-12-27,2153,NA,NA,NA,2157,NA,NA,NA
2021-01-03,2265,NA,NA,NA,2269,NA,NA,NA
2021-01-10,2408,NA,NA,NA,2400,NA,NA,NA
2021-01-17,2533,NA,NA,NA,2509,NA,NA,NA
2021-01-24,2657,NA,NA,NA,2579,NA,NA,NA
2021-01-31,2764,2764,2640,2962,2605,2605,2605,2605
2021-02-07,NA,2891,2723,3160,NA,2608,2607,2610
