"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-31,6,NA,NA,NA,6,NA,NA,NA
2020-04-11,7,NA,NA,NA,7,NA,NA,NA
2020-04-17,8,NA,NA,NA,8,NA,NA,NA
2020-04-21,10,NA,NA,NA,10,NA,NA,NA
2020-04-23,11,NA,NA,NA,11,NA,NA,NA
2020-04-24,12,NA,NA,NA,12,NA,NA,NA
2020-04-25,13,NA,NA,NA,13,NA,NA,NA
2020-04-28,14,NA,NA,NA,14,NA,NA,NA
2020-05-04,15,NA,NA,NA,15,NA,NA,NA
2020-05-05,17,NA,NA,NA,17,NA,NA,NA
2020-05-08,20,NA,NA,NA,20,NA,NA,NA
2020-05-09,22,NA,NA,NA,22,NA,NA,NA
2020-05-12,23,NA,NA,NA,23,NA,NA,NA
2020-05-15,24,NA,NA,NA,24,NA,NA,NA
2020-05-16,26,NA,NA,NA,26,NA,NA,NA
2020-05-23,28,NA,NA,NA,28,NA,NA,NA
2020-05-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-27,31,NA,NA,NA,31,NA,NA,NA
2020-05-31,33,NA,NA,NA,33,NA,NA,NA
2020-06-01,35,NA,NA,NA,35,NA,NA,NA
2020-06-03,38,NA,NA,NA,38,NA,NA,NA
2020-06-04,40,NA,NA,NA,40,NA,NA,NA
2020-06-06,42,NA,NA,NA,42,NA,NA,NA
2020-06-08,45,NA,NA,NA,45,NA,NA,NA
2020-06-09,47,NA,NA,NA,47,NA,NA,NA
2020-06-10,48,NA,NA,NA,48,NA,NA,NA
2020-06-12,49,NA,NA,NA,49,NA,NA,NA
2020-06-13,50,NA,NA,NA,50,NA,NA,NA
2020-06-15,51,NA,NA,NA,51,NA,NA,NA
2020-06-16,54,NA,NA,NA,54,NA,NA,NA
2020-06-17,55,NA,NA,NA,55,NA,NA,NA
2020-06-18,58,NA,NA,NA,58,NA,NA,NA
2020-06-19,59,NA,NA,NA,59,NA,NA,NA
2020-06-24,62,NA,NA,NA,62,NA,NA,NA
2020-06-25,63,NA,NA,NA,63,NA,NA,NA
2020-06-26,65,NA,NA,NA,65,NA,NA,NA
2020-06-27,66,NA,NA,NA,66,NA,NA,NA
2020-06-28,67,NA,NA,NA,67,NA,NA,NA
2020-06-29,68,NA,NA,NA,68,NA,NA,NA
2020-07-01,69,NA,NA,NA,69,NA,NA,NA
2020-07-02,71,NA,NA,NA,71,NA,NA,NA
2020-07-03,72,NA,NA,NA,72,NA,NA,NA
2020-07-04,77,NA,NA,NA,77,NA,NA,NA
2020-07-05,82,NA,NA,NA,82,NA,NA,NA
2020-07-06,84,NA,NA,NA,84,NA,NA,NA
2020-07-07,88,NA,NA,NA,88,NA,NA,NA
2020-07-09,91,NA,NA,NA,91,NA,NA,NA
2020-07-10,97,NA,NA,NA,97,NA,NA,NA
2020-07-11,102,NA,NA,NA,102,NA,NA,NA
2020-07-12,105,NA,NA,NA,105,NA,NA,NA
2020-07-13,111,NA,NA,NA,111,NA,NA,NA
2020-07-14,112,NA,NA,NA,112,NA,NA,NA
2020-07-15,114,NA,NA,NA,114,NA,NA,NA
2020-07-16,115,NA,NA,NA,115,NA,NA,NA
2020-07-17,119,NA,NA,NA,119,NA,NA,NA
2020-07-18,126,NA,NA,NA,126,NA,NA,NA
2020-07-19,128,NA,NA,NA,128,NA,NA,NA
2020-07-20,130,NA,NA,NA,130,NA,NA,NA
2020-07-21,134,NA,NA,NA,134,NA,NA,NA
2020-07-22,137,NA,NA,NA,137,NA,NA,NA
2020-07-23,140,NA,NA,NA,140,NA,NA,NA
2020-07-24,141,NA,NA,NA,141,NA,NA,NA
2020-07-25,146,NA,NA,NA,146,NA,NA,NA
2020-07-26,149,NA,NA,NA,149,NA,NA,NA
2020-07-27,150,NA,NA,NA,150,NA,NA,NA
2020-07-28,158,NA,NA,NA,158,NA,NA,NA
2020-07-29,161,NA,NA,NA,161,NA,NA,NA
2020-07-30,166,NA,NA,NA,166,NA,NA,NA
2020-07-31,169,NA,NA,NA,169,NA,NA,NA
2020-08-01,170,NA,NA,NA,170,NA,NA,NA
2020-08-02,176,NA,NA,NA,176,NA,NA,NA
2020-08-03,183,NA,NA,NA,183,NA,NA,NA
2020-08-04,185,NA,NA,NA,185,NA,NA,NA
2020-08-06,191,NA,NA,NA,191,NA,NA,NA
2020-08-07,199,NA,NA,NA,199,NA,NA,NA
2020-08-08,203,NA,NA,NA,203,NA,NA,NA
2020-08-09,204,NA,NA,NA,204,NA,NA,NA
2020-08-10,206,NA,NA,NA,206,NA,NA,NA
2020-08-11,210,NA,NA,NA,210,NA,NA,NA
2020-08-12,217,NA,NA,NA,217,NA,NA,NA
2020-08-13,221,NA,NA,NA,221,NA,NA,NA
2020-08-14,224,NA,NA,NA,224,NA,NA,NA
2020-08-15,226,NA,NA,NA,226,NA,NA,NA
2020-08-16,231,NA,NA,NA,231,NA,NA,NA
2020-08-17,232,NA,NA,NA,232,NA,NA,NA
2020-08-18,236,NA,NA,NA,236,NA,NA,NA
2020-08-19,240,NA,NA,NA,240,NA,NA,NA
2020-08-20,242,NA,NA,NA,242,NA,NA,NA
2020-08-21,243,NA,NA,NA,243,NA,NA,NA
2020-08-22,246,NA,NA,NA,246,NA,NA,NA
2020-08-23,249,NA,NA,NA,249,NA,NA,NA
2020-08-24,252,NA,NA,NA,252,NA,NA,NA
2020-08-25,256,NA,NA,NA,256,NA,NA,NA
2020-08-26,262,NA,NA,NA,262,NA,NA,NA
2020-08-27,268,NA,NA,NA,268,NA,NA,NA
2020-08-28,276,NA,NA,NA,276,NA,NA,NA
2020-08-29,282,NA,NA,NA,282,NA,NA,NA
2020-08-30,289,NA,NA,NA,289,NA,NA,NA
2020-08-31,291,NA,NA,NA,291,NA,NA,NA
2020-09-01,300,NA,NA,NA,300,NA,NA,NA
2020-09-02,302,NA,NA,NA,302,NA,NA,NA
2020-09-03,306,NA,NA,NA,306,NA,NA,NA
2020-09-04,311,NA,NA,NA,311,NA,NA,NA
2020-09-05,315,NA,NA,NA,315,NA,NA,NA
2020-09-06,318,NA,NA,NA,318,NA,NA,NA
2020-09-07,321,NA,NA,NA,321,NA,NA,NA
2020-09-08,331,NA,NA,NA,331,NA,NA,NA
2020-09-09,334,NA,NA,NA,334,NA,NA,NA
2020-09-10,338,NA,NA,NA,338,NA,NA,NA
2020-09-11,343,NA,NA,NA,343,NA,NA,NA
2020-09-12,343,NA,NA,NA,343,NA,NA,NA
2020-09-13,349,NA,NA,NA,349,NA,NA,NA
2020-09-14,350,NA,NA,NA,350,NA,NA,NA
2020-09-15,353,NA,NA,NA,353,NA,NA,NA
2020-09-16,357,NA,NA,NA,357,NA,NA,NA
2020-09-17,361,NA,NA,NA,361,NA,NA,NA
2020-09-18,365,NA,NA,NA,365,NA,NA,NA
2020-09-19,368,NA,NA,NA,368,NA,NA,NA
2020-09-20,373,NA,NA,NA,373,NA,NA,NA
2020-09-21,376,NA,NA,NA,376,NA,NA,NA
2020-09-22,376,NA,NA,NA,376,NA,NA,NA
2020-09-23,381,NA,NA,NA,381,NA,NA,NA
2020-09-24,384,NA,NA,NA,384,NA,NA,NA
2020-09-25,388,NA,NA,NA,388,NA,NA,NA
2020-09-26,393,NA,NA,NA,393,NA,NA,NA
2020-09-27,396,NA,NA,NA,396,NA,NA,NA
2020-09-28,401,NA,NA,NA,401,NA,NA,NA
2020-09-29,406,NA,NA,NA,406,NA,NA,NA
2020-09-30,413,NA,NA,NA,414,NA,NA,NA
2020-10-01,417,NA,NA,NA,418,NA,NA,NA
2020-10-02,424,NA,NA,NA,425,NA,NA,NA
2020-10-03,432,NA,NA,NA,434,NA,NA,NA
2020-10-04,436,NA,NA,NA,439,NA,NA,NA
2020-10-05,443,NA,NA,NA,448,NA,NA,NA
2020-10-06,450,NA,NA,NA,458,NA,NA,NA
2020-10-07,452,NA,NA,NA,462,NA,NA,NA
2020-10-08,457,NA,NA,NA,469,NA,NA,NA
2020-10-09,461,NA,NA,NA,472,NA,NA,NA
2020-10-10,463,NA,NA,NA,473,NA,NA,NA
2020-10-11,469,NA,NA,NA,478,NA,NA,NA
2020-10-12,471,NA,NA,NA,478,NA,NA,NA
2020-10-13,474,474,466,522,479,479,479,479
2020-10-14,NA,478,469,528,NA,482,481,486
2020-10-15,NA,481,471,535,NA,486,482,492
2020-10-16,NA,485,472,542,NA,489,484,499
2020-10-17,NA,488,474,549,NA,492,485,506
2020-10-18,NA,492,476,556,NA,496,487,512
2020-10-19,NA,496,478,563,NA,499,489,518
2020-10-20,NA,499,479,570,NA,502,490,524
2020-10-21,NA,503,481,577,NA,505,491,530
2020-10-22,NA,507,483,584,NA,507,493,535
2020-10-23,NA,510,485,592,NA,509,494,539
2020-10-24,NA,514,486,599,NA,510,494,541
