"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,11,NA,11,NA,NA,NA
2020-05-10,9,NA,9,NA,NA,NA
2020-05-17,9,NA,9,NA,NA,NA
2020-05-24,11,NA,11,NA,NA,NA
2020-05-31,13,NA,13,NA,NA,NA
2020-06-07,22,NA,22,NA,NA,NA
2020-06-14,20,NA,20,NA,NA,NA
2020-06-21,44,NA,44,NA,NA,NA
2020-06-28,40,NA,40,NA,NA,NA
2020-07-05,56,NA,56,NA,NA,NA
2020-07-12,55,NA,55,NA,NA,NA
2020-07-19,49,NA,49,NA,NA,NA
2020-07-26,60,NA,60,NA,NA,NA
2020-08-02,67,NA,67,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,71,NA,71,NA,NA,NA
2020-08-23,66,NA,66,NA,NA,NA
2020-08-30,52,NA,52,NA,NA,NA
2020-09-06,83,NA,83,NA,NA,NA
2020-09-13,73,NA,73,NA,NA,NA
2020-09-20,65,NA,65,NA,NA,NA
2020-09-27,60,NA,60,NA,NA,NA
2020-10-04,59,NA,59,NA,NA,NA
2020-10-11,35,NA,35,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,13,NA,13,NA,NA,NA
2020-11-01,27,NA,27,NA,NA,NA
2020-11-08,15,NA,15,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,21,NA,21,NA,NA,NA
2020-11-29,12,NA,12,NA,NA,NA
2020-12-06,28,NA,28,NA,NA,NA
2020-12-13,29,NA,29,NA,NA,NA
2020-12-20,37,NA,37,NA,NA,NA
2020-12-27,56,NA,56,NA,NA,NA
2021-01-03,110,NA,110,NA,NA,NA
2021-01-10,131,NA,131,NA,NA,NA
2021-01-17,110,NA,110,NA,NA,NA
2021-01-24,113,NA,113,NA,NA,NA
2021-01-31,97,NA,97,NA,NA,NA
2021-02-07,104,NA,104,NA,NA,NA
2021-02-14,79,NA,79,NA,NA,NA
2021-02-21,80,NA,80,NA,NA,NA
2021-02-28,86,NA,86,NA,NA,NA
2021-03-07,84,NA,84,NA,NA,NA
2021-03-14,116,NA,116,NA,NA,NA
2021-03-21,130,NA,130,NA,NA,NA
2021-03-28,120,NA,120,NA,NA,NA
2021-04-04,NA,142,142,NA,142,146
2021-04-11,NA,129,129,NA,128,132
2021-04-18,NA,151,151,NA,148,156
2021-04-25,NA,146,146,NA,141,154
2021-05-02,NA,181,181,NA,173,192
2021-05-09,NA,164,164,NA,151,179
2021-05-16,NA,180,180,NA,160,204
2021-05-23,NA,187,187,NA,150,236.025
2021-05-30,NA,187,187,NA,135,268
