"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,NA,NA,NA
2020-03-22,27,NA,27,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,23,NA,23,NA,NA,NA
2020-05-03,26,NA,26,NA,NA,NA
2020-05-10,27,NA,27,NA,NA,NA
2020-05-17,18,NA,18,NA,NA,NA
2020-05-24,18,NA,18,NA,NA,NA
2020-05-31,28,NA,28,NA,NA,NA
2020-06-07,41,NA,41,NA,NA,NA
2020-06-14,32,NA,32,NA,NA,NA
2020-06-21,63,NA,63,NA,NA,NA
2020-06-28,58,NA,58,NA,NA,NA
2020-07-05,81,NA,81,NA,NA,NA
2020-07-12,76,NA,76,NA,NA,NA
2020-07-19,68,NA,68,NA,NA,NA
2020-07-26,82,NA,82,NA,NA,NA
2020-08-02,97,NA,97,NA,NA,NA
2020-08-09,79,NA,79,NA,NA,NA
2020-08-16,92,NA,92,NA,NA,NA
2020-08-23,89,NA,89,NA,NA,NA
2020-08-30,79,NA,79,NA,NA,NA
2020-09-06,108,NA,108,NA,NA,NA
2020-09-13,85,NA,85,NA,NA,NA
2020-09-20,78,NA,78,NA,NA,NA
2020-09-27,83,NA,83,NA,NA,NA
2020-10-04,90,NA,90,NA,NA,NA
2020-10-11,54,NA,54,NA,NA,NA
2020-10-18,46,NA,46,NA,NA,NA
2020-10-25,26,NA,26,NA,NA,NA
2020-11-01,42,NA,42,NA,NA,NA
2020-11-08,29,NA,29,NA,NA,NA
2020-11-15,52,NA,52,NA,NA,NA
2020-11-22,30,NA,30,NA,NA,NA
2020-11-29,24,NA,24,NA,NA,NA
2020-12-06,30,NA,30,NA,NA,NA
2020-12-13,41,NA,41,NA,NA,NA
2020-12-20,44,NA,44,NA,NA,NA
2020-12-27,80,NA,80,NA,NA,NA
2021-01-03,122,NA,122,NA,NA,NA
2021-01-10,142,NA,142,NA,NA,NA
2021-01-17,128,NA,128,NA,NA,NA
2021-01-24,NA,124,124,NA,124,125
2021-01-31,NA,111,111,NA,111,113
2021-02-07,NA,116,116,NA,115,119
2021-02-14,NA,90,90,NA,87,94
2021-02-21,NA,89,89,NA,85,95
2021-02-28,NA,92,92,NA,85,101
2021-03-07,NA,70.5,70.5,NA,60,83
2021-03-14,NA,72,72,NA,54,93
2021-03-21,NA,78,78,NA,50,111
