"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,21,NA,NA,NA,21,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,41,NA,NA,NA,41,NA,NA,NA
2020-05-17,50,NA,NA,NA,50,NA,NA,NA
2020-05-24,61,NA,NA,NA,61,NA,NA,NA
2020-05-31,74,NA,NA,NA,74,NA,NA,NA
2020-06-07,96,NA,NA,NA,96,NA,NA,NA
2020-06-14,116,NA,NA,NA,116,NA,NA,NA
2020-06-21,160,NA,NA,NA,160,NA,NA,NA
2020-06-28,200,NA,NA,NA,200,NA,NA,NA
2020-07-05,255,NA,NA,NA,255,NA,NA,NA
2020-07-12,310,NA,NA,NA,310,NA,NA,NA
2020-07-19,360,NA,NA,NA,360,NA,NA,NA
2020-07-26,420,NA,NA,NA,420,NA,NA,NA
2020-08-02,487,NA,NA,NA,487,NA,NA,NA
2020-08-09,545,NA,NA,NA,545,NA,NA,NA
2020-08-16,617,NA,NA,NA,617,NA,NA,NA
2020-08-23,683,NA,NA,NA,683,NA,NA,NA
2020-08-30,735,NA,NA,NA,735,NA,NA,NA
2020-09-06,818,NA,NA,NA,818,NA,NA,NA
2020-09-13,891,NA,NA,NA,891,NA,NA,NA
2020-09-20,956,NA,NA,NA,956,NA,NA,NA
2020-09-27,1016,NA,NA,NA,1016,NA,NA,NA
2020-10-04,1075,NA,NA,NA,1075,NA,NA,NA
2020-10-11,1110,NA,NA,NA,1110,NA,NA,NA
2020-10-18,1140,NA,NA,NA,1140,NA,NA,NA
2020-10-25,1153,NA,NA,NA,1153,NA,NA,NA
2020-11-01,1180,NA,NA,NA,1180,NA,NA,NA
2020-11-08,1195,NA,NA,NA,1195,NA,NA,NA
2020-11-15,1231,NA,NA,NA,1231,NA,NA,NA
2020-11-22,1252,NA,NA,NA,1252,NA,NA,NA
2020-11-29,1264,NA,NA,NA,1264,NA,NA,NA
2020-12-06,1293,NA,NA,NA,1293,NA,NA,NA
2020-12-13,1323,NA,NA,NA,1323,NA,NA,NA
2020-12-20,1361,NA,NA,NA,1361,NA,NA,NA
2020-12-27,1417,NA,NA,NA,1417,NA,NA,NA
2021-01-03,1529,NA,NA,NA,1529,NA,NA,NA
2021-01-10,1660,NA,NA,NA,1660,NA,NA,NA
2021-01-17,1771,NA,NA,NA,1771,NA,NA,NA
2021-01-24,1884,NA,NA,NA,1884,NA,NA,NA
2021-01-31,1980,NA,NA,NA,1980,NA,NA,NA
2021-02-07,2088,NA,NA,NA,2088,NA,NA,NA
2021-02-14,2167,NA,NA,NA,2167,NA,NA,NA
2021-02-21,2251,NA,NA,NA,2251,NA,NA,NA
2021-02-28,2349,NA,NA,NA,2349,NA,NA,NA
2021-03-07,2450,NA,NA,NA,2450,NA,NA,NA
2021-03-14,2577,NA,NA,NA,2577,NA,NA,NA
2021-03-21,2720,NA,NA,NA,2720,NA,NA,NA
2021-03-28,2856,NA,NA,NA,2856,NA,NA,NA
2021-04-04,3007,NA,NA,NA,3007,NA,NA,NA
2021-04-11,3142,NA,NA,NA,3142,NA,NA,NA
2021-04-18,3302,NA,NA,NA,3302,NA,NA,NA
2021-04-25,3454,NA,NA,NA,3454,NA,NA,NA
2021-05-02,3646,NA,NA,NA,3646,NA,NA,NA
2021-05-09,3802,NA,NA,NA,3802,NA,NA,NA
2021-05-16,4007,NA,NA,NA,4005,NA,NA,NA
2021-05-23,4192,NA,NA,NA,4188,NA,NA,NA
2021-05-30,4361,NA,NA,NA,4356,NA,NA,NA
2021-06-06,4524,NA,NA,NA,4509,NA,NA,NA
2021-06-13,4647,NA,NA,NA,4613,NA,NA,NA
2021-06-20,4747,NA,NA,NA,4691,NA,NA,NA
2021-06-27,4824,NA,NA,NA,4731,NA,NA,NA
2021-07-04,4924,NA,NA,NA,4783,NA,NA,NA
2021-07-11,5023,5023,4893,5216,4800,4800,4800,4800
2021-07-18,NA,5126,4960,5377,NA,4801,4800,4801
