"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,NA,NA,NA
2020-03-22,27,NA,27,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,23,NA,23,NA,NA,NA
2020-05-03,26,NA,26,NA,NA,NA
2020-05-10,28,NA,28,NA,NA,NA
2020-05-17,18,NA,18,NA,NA,NA
2020-05-24,19,NA,19,NA,NA,NA
2020-05-31,28,NA,28,NA,NA,NA
2020-06-07,42,NA,42,NA,NA,NA
2020-06-14,32,NA,32,NA,NA,NA
2020-06-21,63,NA,63,NA,NA,NA
2020-06-28,60,NA,60,NA,NA,NA
2020-07-05,83,NA,83,NA,NA,NA
2020-07-12,77,NA,77,NA,NA,NA
2020-07-19,69,NA,69,NA,NA,NA
2020-07-26,85,NA,85,NA,NA,NA
2020-08-02,98,NA,98,NA,NA,NA
2020-08-09,79,NA,79,NA,NA,NA
2020-08-16,93,NA,93,NA,NA,NA
2020-08-23,93,NA,93,NA,NA,NA
2020-08-30,80,NA,80,NA,NA,NA
2020-09-06,109,NA,109,NA,NA,NA
2020-09-13,88,NA,88,NA,NA,NA
2020-09-20,78,NA,78,NA,NA,NA
2020-09-27,83,NA,83,NA,NA,NA
2020-10-04,90,NA,90,NA,NA,NA
2020-10-11,54,NA,54,NA,NA,NA
2020-10-18,46,NA,46,NA,NA,NA
2020-10-25,25,NA,25,NA,NA,NA
2020-11-01,39,NA,39,NA,NA,NA
2020-11-08,NA,27,27,NA,26,32
2020-11-15,NA,55,55,NA,52,63
2020-11-22,NA,31,31,NA,28,37
2020-11-29,NA,26,26,NA,23,32
2020-12-06,NA,30,30,NA,27,37
2020-12-13,NA,40,40,NA,35,48
2020-12-20,NA,45,45,NA,38,55
2020-12-27,NA,56,56,NA,41,78
2021-01-03,NA,56,56,NA,30,116
