"estimativa","ic.inf","ic.sup","data"
2.69618640677967,0.644227468094095,-1.54642463119367,2020-04-25
1600163759327177216,1.0739725680036,-1.0739725680036,2020-04-26
1600163759327177216,1.0739725680036,-1.0739725680036,2020-04-27
1600163759327177216,1.0739725680036,-1.0739725680036,2020-04-28
1600163759327177216,1.0739725680036,-1.0739725680036,2020-04-29
1600163759327177216,1.0739725680036,-1.0739725680036,2020-04-30
1600163759327177216,1.0739725680036,-1.0739725680036,2020-05-01
1600163759327177216,1.0739725680036,-1.0739725680036,2020-05-02
1600163759327177216,1.0739725680036,-1.0739725680036,2020-05-03
1600163759327177216,1.0739725680036,-1.0739725680036,2020-05-04
2.33821929803312,0.765510881162935,-2.92062584110712,2020-05-05
1.97612910632523,0.772228535176576,-5.51749604554605,2020-05-06
2.45790894067429,0.920599338125733,-4.82144406674498,2020-05-07
4.45894739528455,1.23242722386064,-2.99834969241363,2020-05-08
-3812933694187049,1.91048714526866,-1.91048714526866,2020-05-09
-3812933694187049,1.91048714526866,-1.91048714526866,2020-05-10
-3812933694187049,1.91048714526866,-1.91048714526866,2020-05-11
-3812933694187049,1.91048714526866,-1.91048714526866,2020-05-12
-3812933694187049,1.91048714526866,-1.91048714526866,2020-05-13
-3812933694187049,1.91048714526866,-1.91048714526866,2020-05-14
-3812933694187049,1.91048714526866,-1.91048714526866,2020-05-15
-3812933694187049,1.91048714526866,-1.91048714526866,2020-05-16
-3812933694187049,1.91048714526866,-1.91048714526866,2020-05-17
-3812933694187049,1.91048714526866,-1.91048714526866,2020-05-18
-3812933694187049,1.91048714526866,-1.91048714526866,2020-05-19
-3812933694187049,1.91048714526866,-1.91048714526866,2020-05-20
-3812933694187049,1.91048714526866,-1.91048714526866,2020-05-21
-3812933694187049,1.91048714526866,-1.91048714526866,2020-05-22
-3812933694187049,1.91048714526866,-1.91048714526866,2020-05-23
-3812933694187049,1.91048714526866,-1.91048714526866,2020-05-24
-3812933694187049,1.91048714526866,-1.91048714526866,2020-05-25
-3812933694187049,1.91048714526866,-1.91048714526866,2020-05-26
-3812933694187049,1.91048714526866,-1.91048714526866,2020-05-27
