"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,11,NA,11,NA,NA,NA
2020-05-10,9,NA,9,NA,NA,NA
2020-05-17,9,NA,9,NA,NA,NA
2020-05-24,11,NA,11,NA,NA,NA
2020-05-31,13,NA,13,NA,NA,NA
2020-06-07,23,NA,23,NA,NA,NA
2020-06-14,22,NA,22,NA,NA,NA
2020-06-21,45,NA,45,NA,NA,NA
2020-06-28,40,NA,40,NA,NA,NA
2020-07-05,59,NA,59,NA,NA,NA
2020-07-12,56,NA,56,NA,NA,NA
2020-07-19,55,NA,55,NA,NA,NA
2020-07-26,62,NA,62,NA,NA,NA
2020-08-02,78,NA,78,NA,NA,NA
2020-08-09,66,NA,66,NA,NA,NA
2020-08-16,74,NA,74,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,58,NA,58,NA,NA,NA
2020-09-06,87,NA,87,NA,NA,NA
2020-09-13,76,NA,76,NA,NA,NA
2020-09-20,69,NA,69,NA,NA,NA
2020-09-27,64,NA,64,NA,NA,NA
2020-10-04,59,NA,59,NA,NA,NA
2020-10-11,39,NA,39,NA,NA,NA
2020-10-18,32,NA,32,NA,NA,NA
2020-10-25,16,NA,16,NA,NA,NA
2020-11-01,30,NA,30,NA,NA,NA
2020-11-08,17,NA,17,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,21,NA,21,NA,NA,NA
2020-11-29,12,NA,12,NA,NA,NA
2020-12-06,30,NA,30,NA,NA,NA
2020-12-13,32,NA,32,NA,NA,NA
2020-12-20,40,NA,40,NA,NA,NA
2020-12-27,67,NA,67,NA,NA,NA
2021-01-03,153,NA,153,NA,NA,NA
2021-01-10,148,NA,148,NA,NA,NA
2021-01-17,133,NA,133,NA,NA,NA
2021-01-24,119,NA,119,NA,NA,NA
2021-01-31,100,NA,100,NA,NA,NA
2021-02-07,120,NA,120,NA,NA,NA
2021-02-14,94,NA,94,NA,NA,NA
2021-02-21,95,NA,95,NA,NA,NA
2021-02-28,110,NA,110,NA,NA,NA
2021-03-07,132,NA,132,NA,NA,NA
2021-03-14,162,NA,162,NA,NA,NA
2021-03-21,167,NA,167,NA,NA,NA
2021-03-28,142,NA,142,NA,NA,NA
2021-04-04,157,NA,157,NA,NA,NA
2021-04-11,142,NA,142,NA,NA,NA
2021-04-18,172,NA,172,NA,NA,NA
2021-04-25,168,NA,168,NA,NA,NA
2021-05-02,207,NA,207,NA,NA,NA
2021-05-09,171,NA,171,NA,NA,NA
2021-05-16,223,NA,223,NA,NA,NA
2021-05-23,202,NA,202,NA,NA,NA
2021-05-30,188,NA,188,NA,NA,NA
2021-06-06,180,NA,180,NA,NA,NA
2021-06-13,132,NA,132,NA,NA,NA
2021-06-20,106,NA,106,NA,NA,NA
2021-06-27,59,NA,59,NA,NA,NA
2021-07-04,91,NA,91,NA,NA,NA
2021-07-11,76,NA,76,NA,NA,NA
2021-07-18,69,NA,69,NA,NA,NA
2021-07-25,77,NA,77,NA,NA,NA
2021-08-01,67,NA,67,NA,NA,NA
2021-08-08,45,NA,45,NA,NA,NA
2021-08-15,41,NA,41,NA,NA,NA
2021-08-22,25,NA,25,NA,NA,NA
2021-08-29,43,NA,43,NA,NA,NA
2021-09-05,34,NA,34,NA,NA,NA
2021-09-12,38,NA,38,NA,NA,NA
2021-09-19,41,NA,41,NA,NA,NA
2021-09-26,26,NA,26,NA,NA,NA
2021-10-03,33,NA,33,NA,NA,NA
2021-10-10,28,NA,28,NA,NA,NA
2021-10-17,16,NA,16,NA,NA,NA
2021-10-24,11,NA,11,NA,NA,NA
2021-10-31,11,NA,11,NA,NA,NA
2021-11-07,10,NA,10,NA,NA,NA
2021-11-14,7,NA,7,NA,NA,NA
2021-11-21,7,NA,7,NA,NA,NA
2021-11-28,6,NA,6,NA,NA,NA
2021-12-05,15,NA,15,NA,NA,NA
2021-12-12,5,NA,5,NA,NA,NA
2021-12-19,5,NA,5,NA,NA,NA
2021-12-26,13,NA,13,NA,NA,NA
2022-01-02,46,NA,46,NA,NA,NA
2022-01-09,54,NA,54,NA,NA,NA
2022-01-16,114,NA,114,NA,NA,NA
2022-01-23,97,NA,97,NA,NA,NA
2022-01-30,69,NA,69,NA,NA,NA
2022-02-06,58,NA,58,NA,NA,NA
2022-02-13,41,NA,41,NA,NA,NA
2022-02-20,25,NA,25,NA,NA,NA
2022-02-27,14,NA,14,NA,NA,NA
2022-03-06,9,NA,9,NA,NA,NA
2022-03-13,9,NA,9,NA,NA,NA
2022-03-20,4,NA,4,NA,NA,NA
2022-03-27,6,NA,6,NA,NA,NA
2022-04-03,3,NA,3,NA,NA,NA
2022-04-10,1,NA,1,NA,NA,NA
2022-04-17,1,NA,1,NA,NA,NA
2022-04-24,3,NA,3,NA,NA,NA
2022-05-01,5,NA,5,NA,NA,NA
2022-05-08,11,NA,11,NA,NA,NA
2022-05-15,6,NA,6,NA,NA,NA
2022-05-22,24,NA,24,NA,NA,NA
2022-05-29,25,NA,25,NA,NA,NA
2022-06-05,28,NA,28,NA,NA,NA
2022-06-12,18,NA,18,NA,NA,NA
2022-06-19,19,NA,19,NA,NA,NA
2022-06-26,16,NA,16,NA,NA,NA
2022-07-03,16,NA,16,NA,NA,NA
2022-07-10,12,NA,12,NA,NA,NA
2022-07-17,8,NA,8,NA,NA,NA
2022-07-24,6,NA,6,NA,NA,NA
2022-07-31,10,NA,10,NA,NA,NA
2022-08-07,15,NA,15,NA,NA,NA
2022-08-14,11,NA,11,NA,NA,NA
2022-08-21,12,NA,12,NA,NA,NA
2022-08-28,NA,4,4,NA,4,4
2022-09-04,NA,11,11,NA,11,12
2022-09-11,NA,4,4,NA,4,6
2022-09-18,NA,5,5,NA,5,8
2022-09-25,NA,4,4,NA,4,7
2022-10-02,NA,0,0,NA,0,4
2022-10-09,NA,2,2,NA,1,5
2022-10-16,NA,1,1,NA,0,6
2022-10-23,NA,2,2,NA,0,9
