"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,24,NA,NA,NA,24,NA,NA,NA
2020-05-31,29,NA,NA,NA,29,NA,NA,NA
2020-06-07,38,NA,NA,NA,38,NA,NA,NA
2020-06-14,45,NA,NA,NA,45,NA,NA,NA
2020-06-21,52,NA,NA,NA,52,NA,NA,NA
2020-06-28,60,NA,NA,NA,60,NA,NA,NA
2020-07-05,74,NA,NA,NA,74,NA,NA,NA
2020-07-12,96,NA,NA,NA,96,NA,NA,NA
2020-07-19,124,NA,NA,NA,124,NA,NA,NA
2020-07-26,146,NA,NA,NA,146,NA,NA,NA
2020-08-02,177,NA,NA,NA,177,NA,NA,NA
2020-08-09,208,NA,NA,NA,208,NA,NA,NA
2020-08-16,240,NA,NA,NA,240,NA,NA,NA
2020-08-23,260,NA,NA,NA,260,NA,NA,NA
2020-08-30,309,NA,NA,NA,309,NA,NA,NA
2020-09-06,341,NA,NA,NA,341,NA,NA,NA
2020-09-13,374,NA,NA,NA,374,NA,NA,NA
2020-09-20,401,NA,NA,NA,401,NA,NA,NA
2020-09-27,425,NA,NA,NA,425,NA,NA,NA
2020-10-04,471,NA,NA,NA,471,NA,NA,NA
2020-10-11,513,NA,NA,NA,513,NA,NA,NA
2020-10-18,534,NA,NA,NA,534,NA,NA,NA
2020-10-25,549,NA,NA,NA,549,NA,NA,NA
2020-11-01,566,NA,NA,NA,566,NA,NA,NA
2020-11-08,575,NA,NA,NA,575,NA,NA,NA
2020-11-15,581,NA,NA,NA,581,NA,NA,NA
2020-11-22,596,NA,NA,NA,596,NA,NA,NA
2020-11-29,601,NA,NA,NA,601,NA,NA,NA
2020-12-06,612,NA,NA,NA,612,NA,NA,NA
2020-12-13,620,NA,NA,NA,620,NA,NA,NA
2020-12-20,629,NA,NA,NA,629,NA,NA,NA
2020-12-27,640,NA,NA,NA,640,NA,NA,NA
2021-01-03,652,NA,NA,NA,652,NA,NA,NA
2021-01-10,667,NA,NA,NA,667,NA,NA,NA
2021-01-17,695,NA,NA,NA,695,NA,NA,NA
2021-01-24,741,NA,NA,NA,741,NA,NA,NA
2021-01-31,788,NA,NA,NA,788,NA,NA,NA
2021-02-07,833,NA,NA,NA,833,NA,NA,NA
2021-02-14,858,NA,NA,NA,858,NA,NA,NA
2021-02-21,893,NA,NA,NA,893,NA,NA,NA
2021-02-28,920,NA,NA,NA,920,NA,NA,NA
2021-03-07,951,NA,NA,NA,951,NA,NA,NA
2021-03-14,976,NA,NA,NA,975,NA,NA,NA
2021-03-21,1004,NA,NA,NA,1001,NA,NA,NA
2021-03-28,1040,NA,NA,NA,1034,NA,NA,NA
2021-04-04,1077,NA,NA,NA,1065,NA,NA,NA
2021-04-11,1133,NA,NA,NA,1113,NA,NA,NA
2021-04-18,1173,NA,NA,NA,1142,NA,NA,NA
2021-04-25,1215,1215,1181,1270,1158,1158,1158,1158
2021-05-02,NA,1258,1214,1325,NA,1158,1158,1158
