"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
47,52,2.63535005177098,0.929299258959442,1.23477372487963,1.39582285075792,1.9983781505375,2.52050277960032,3.1553514710815,4.24028823708058,4.66841390026139,2020-02-19
48,53,1.75351870654974,0.673628042854672,0.80168603795438,0.913769288720917,1.31937814646746,1.67750042246362,2.10042070142128,2.85160510765963,3.13265996974997,2020-02-20
49,54,1.1127862266807,0.518798999339426,0.466803749354608,0.542657486541362,0.817041631607702,1.0565658888025,1.34679770123857,1.86528556194494,2.06654330662027,2020-02-21
50,55,1.10423009215991,0.498685989430592,0.494546342303931,0.566640511808219,0.829881883958951,1.05862535841064,1.32419043307277,1.78942160303884,1.96163143456655,2020-02-22
51,56,0.469783060420568,0.410607621671713,0.126369991699013,0.158273915937546,0.294964308826869,0.428887699295691,0.597589456383055,0.911899868540563,1.03245322697741,2020-02-23
52,57,0.480348508727999,0.418580466719181,0.129110610661541,0.160689290059526,0.301562419354271,0.436934904434383,0.611840664915609,0.936495966377471,1.05177349454535,2020-02-24
53,58,0.526965065786585,0.437201052011478,0.140033763990469,0.176386996682423,0.331043235693883,0.480949771759314,0.670490960050693,1.02587671715599,1.15918771098608,2020-02-25
54,59,0.611843160286518,0.470377073503695,0.164694065646511,0.205602967999207,0.380978650134165,0.55798446833286,0.779375853554077,1.19510635539909,1.35226927442996,2020-02-26
55,60,0.907935266725243,0.547708440137483,0.287442009105462,0.349669234215785,0.605916974575912,0.840640475556395,1.13727477610089,1.67863389331915,1.88320057675813,2020-02-27
56,61,0.860494113313672,0.571318458163184,0.228474803798786,0.287591943122712,0.538429285522164,0.783170981386126,1.09551104056957,1.69071856576198,1.91749052649891,2020-02-28
57,62,1.19875921077477,0.658775969345612,0.388102357402246,0.470254603727932,0.800459852647746,1.11114071520502,1.50131971115974,2.21235391049932,2.49172808723756,2020-02-29
