"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-21,1,NA,NA,NA,1,NA,NA,NA
2020-04-25,2,NA,NA,NA,2,NA,NA,NA
2020-05-08,4,NA,NA,NA,4,NA,NA,NA
2020-05-22,6,NA,NA,NA,4,NA,NA,NA
2020-05-23,6,NA,NA,NA,6,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-25,8,NA,NA,NA,6,NA,NA,NA
2020-05-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-27,8,NA,NA,NA,9,NA,NA,NA
2020-05-28,8,NA,NA,NA,9,NA,NA,NA
2020-05-29,8,NA,NA,NA,9,NA,NA,NA
2020-05-30,9,NA,NA,NA,9,NA,NA,NA
2020-05-31,10,NA,NA,NA,10,NA,NA,NA
2020-06-01,10,NA,NA,NA,11,NA,NA,NA
2020-06-02,12,NA,NA,NA,11,NA,NA,NA
2020-06-03,14,NA,NA,NA,13,NA,NA,NA
2020-06-04,14,NA,NA,NA,15,NA,NA,NA
2020-06-05,15,NA,NA,NA,15,NA,NA,NA
2020-06-06,15,NA,NA,NA,16,NA,NA,NA
2020-06-07,17,NA,NA,NA,16,NA,NA,NA
2020-06-08,19,NA,NA,NA,18,NA,NA,NA
2020-06-09,20,NA,NA,NA,20,NA,NA,NA
2020-06-10,20,NA,NA,NA,21,NA,NA,NA
2020-06-11,21,NA,NA,NA,21,NA,NA,NA
2020-06-12,22,NA,NA,NA,22,NA,NA,NA
2020-06-13,22,NA,NA,NA,23,NA,NA,NA
2020-06-14,22,NA,NA,NA,23,NA,NA,NA
2020-06-15,24,NA,NA,NA,23,NA,NA,NA
2020-06-16,25,NA,NA,NA,25,NA,NA,NA
2020-06-17,26,NA,NA,NA,26,NA,NA,NA
2020-06-18,27,NA,NA,NA,27,NA,NA,NA
2020-06-19,27,NA,NA,NA,28,NA,NA,NA
2020-06-20,27,NA,NA,NA,28,NA,NA,NA
2020-06-21,27,NA,NA,NA,28,NA,NA,NA
2020-06-22,27,NA,NA,NA,28,NA,NA,NA
2020-06-23,28,NA,NA,NA,28,NA,NA,NA
2020-06-24,29,NA,NA,NA,29,NA,NA,NA
2020-06-25,30,NA,NA,NA,30,NA,NA,NA
2020-06-26,31,NA,NA,NA,31,NA,NA,NA
2020-06-27,31,NA,NA,NA,32,NA,NA,NA
2020-06-28,31,NA,NA,NA,32,NA,NA,NA
2020-06-29,32,NA,NA,NA,32,NA,NA,NA
2020-06-30,33,33,31,98,32,32,32,32
2020-07-01,NA,33,31,101,NA,32,32,34
2020-07-02,NA,34,31,104,NA,33,32,36
2020-07-03,NA,34,31,107,NA,33,32,38
2020-07-04,NA,35,31,111,NA,33,32,40
2020-07-05,NA,35,31,114,NA,34,32,42
2020-07-06,NA,36,31,117,NA,34,32,44
2020-07-07,NA,36,31,121,NA,34,32,46
2020-07-08,NA,37,31,125,NA,34,32,47
2020-07-09,NA,38,31,129,NA,35,32,49
2020-07-10,NA,38,31,133,NA,35,32,50
2020-07-11,NA,39,31,137,NA,35,32,51
2020-07-12,NA,39,31,141,NA,35,32,51
