"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-26,3,NA,3,NA,NA,NA
2020-05-10,2,NA,2,NA,NA,NA
2020-05-24,2,NA,2,NA,NA,NA
2020-05-31,4,NA,4,NA,NA,NA
2020-06-07,7,NA,7,NA,NA,NA
2020-06-14,7,NA,7,NA,NA,NA
2020-06-21,6,NA,6,NA,NA,NA
2020-06-28,5,NA,5,NA,NA,NA
2020-07-05,11,NA,11,NA,NA,NA
2020-07-12,17,NA,17,NA,NA,NA
2020-07-19,26,NA,26,NA,NA,NA
2020-07-26,20,NA,20,NA,NA,NA
2020-08-02,26,NA,26,NA,NA,NA
2020-08-09,28,NA,28,NA,NA,NA
2020-08-16,29,NA,29,NA,NA,NA
2020-08-23,20,NA,20,NA,NA,NA
2020-08-30,46,NA,46,NA,NA,NA
2020-09-06,26,NA,26,NA,NA,NA
2020-09-13,29,NA,29,NA,NA,NA
2020-09-20,26,NA,26,NA,NA,NA
2020-09-27,23,NA,23,NA,NA,NA
2020-10-04,40,NA,40,NA,NA,NA
2020-10-11,30,NA,30,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,11,NA,11,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,8,NA,8,NA,NA,NA
2020-11-15,5,NA,5,NA,NA,NA
2020-11-22,15,NA,15,NA,NA,NA
2020-11-29,3,NA,3,NA,NA,NA
2020-12-06,9,NA,9,NA,NA,NA
2020-12-13,8,NA,8,NA,NA,NA
2020-12-20,7,NA,7,NA,NA,NA
2020-12-27,NA,9,9,NA,9,12
2021-01-03,NA,11,11,NA,11,14
2021-01-10,NA,13,13,NA,13,17
2021-01-17,NA,26,26,NA,24,32
2021-01-24,NA,45,45,NA,42,55
2021-01-31,NA,53,53,NA,47,66
2021-02-07,NA,42,42,NA,37,53
2021-02-14,NA,23,23,NA,18,31
2021-02-21,NA,22,22,NA,13,35
