"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,24,NA,NA,NA,24,NA,NA,NA
2020-05-31,29,NA,NA,NA,29,NA,NA,NA
2020-06-07,38,NA,NA,NA,38,NA,NA,NA
2020-06-14,45,NA,NA,NA,45,NA,NA,NA
2020-06-21,52,NA,NA,NA,52,NA,NA,NA
2020-06-28,60,NA,NA,NA,60,NA,NA,NA
2020-07-05,74,NA,NA,NA,74,NA,NA,NA
2020-07-12,97,NA,NA,NA,97,NA,NA,NA
2020-07-19,125,NA,NA,NA,125,NA,NA,NA
2020-07-26,147,NA,NA,NA,147,NA,NA,NA
2020-08-02,178,NA,NA,NA,178,NA,NA,NA
2020-08-09,209,NA,NA,NA,209,NA,NA,NA
2020-08-16,242,NA,NA,NA,242,NA,NA,NA
2020-08-23,263,NA,NA,NA,263,NA,NA,NA
2020-08-30,312,NA,NA,NA,312,NA,NA,NA
2020-09-06,344,NA,NA,NA,344,NA,NA,NA
2020-09-13,376,NA,NA,NA,376,NA,NA,NA
2020-09-20,401,NA,NA,NA,401,NA,NA,NA
2020-09-27,427,NA,NA,NA,427,NA,NA,NA
2020-10-04,474,NA,NA,NA,474,NA,NA,NA
2020-10-11,516,NA,NA,NA,516,NA,NA,NA
2020-10-18,537,NA,NA,NA,537,NA,NA,NA
2020-10-25,553,NA,NA,NA,553,NA,NA,NA
2020-11-01,570,NA,NA,NA,570,NA,NA,NA
2020-11-08,579,NA,NA,NA,579,NA,NA,NA
2020-11-15,586,NA,NA,NA,586,NA,NA,NA
2020-11-22,600,NA,NA,NA,600,NA,NA,NA
2020-11-29,605,NA,NA,NA,605,NA,NA,NA
2020-12-06,617,NA,NA,NA,617,NA,NA,NA
2020-12-13,626,NA,NA,NA,626,NA,NA,NA
2020-12-20,639,NA,NA,NA,639,NA,NA,NA
2020-12-27,650,NA,NA,NA,650,NA,NA,NA
2021-01-03,665,NA,NA,NA,665,NA,NA,NA
2021-01-10,684,NA,NA,NA,684,NA,NA,NA
2021-01-17,713,NA,NA,NA,713,NA,NA,NA
2021-01-24,760,NA,NA,NA,760,NA,NA,NA
2021-01-31,810,NA,NA,NA,810,NA,NA,NA
2021-02-07,862,NA,NA,NA,862,NA,NA,NA
2021-02-14,892,NA,NA,NA,892,NA,NA,NA
2021-02-21,936,NA,NA,NA,936,NA,NA,NA
2021-02-28,965,NA,NA,NA,965,NA,NA,NA
2021-03-07,999,NA,NA,NA,999,NA,NA,NA
2021-03-14,1037,NA,NA,NA,1037,NA,NA,NA
