"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,21,NA,NA,NA,21,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,41,NA,NA,NA,41,NA,NA,NA
2020-05-17,50,NA,NA,NA,50,NA,NA,NA
2020-05-24,61,NA,NA,NA,61,NA,NA,NA
2020-05-31,74,NA,NA,NA,74,NA,NA,NA
2020-06-07,96,NA,NA,NA,96,NA,NA,NA
2020-06-14,116,NA,NA,NA,116,NA,NA,NA
2020-06-21,160,NA,NA,NA,160,NA,NA,NA
2020-06-28,200,NA,NA,NA,200,NA,NA,NA
2020-07-05,255,NA,NA,NA,255,NA,NA,NA
2020-07-12,310,NA,NA,NA,310,NA,NA,NA
2020-07-19,360,NA,NA,NA,360,NA,NA,NA
2020-07-26,420,NA,NA,NA,420,NA,NA,NA
2020-08-02,487,NA,NA,NA,487,NA,NA,NA
2020-08-09,545,NA,NA,NA,545,NA,NA,NA
2020-08-16,619,NA,NA,NA,619,NA,NA,NA
2020-08-23,685,NA,NA,NA,685,NA,NA,NA
2020-08-30,737,NA,NA,NA,737,NA,NA,NA
2020-09-06,820,NA,NA,NA,820,NA,NA,NA
2020-09-13,893,NA,NA,NA,893,NA,NA,NA
2020-09-20,958,NA,NA,NA,958,NA,NA,NA
2020-09-27,1018,NA,NA,NA,1018,NA,NA,NA
2020-10-04,1077,NA,NA,NA,1077,NA,NA,NA
2020-10-11,1113,NA,NA,NA,1113,NA,NA,NA
2020-10-18,1143,NA,NA,NA,1143,NA,NA,NA
2020-10-25,1156,NA,NA,NA,1156,NA,NA,NA
2020-11-01,1183,NA,NA,NA,1183,NA,NA,NA
2020-11-08,1198,NA,NA,NA,1198,NA,NA,NA
2020-11-15,1234,NA,NA,NA,1234,NA,NA,NA
2020-11-22,1255,NA,NA,NA,1255,NA,NA,NA
2020-11-29,1266,NA,NA,NA,1266,NA,NA,NA
2020-12-06,1297,NA,NA,NA,1297,NA,NA,NA
2020-12-13,1327,NA,NA,NA,1327,NA,NA,NA
2020-12-20,1366,NA,NA,NA,1366,NA,NA,NA
2020-12-27,1427,NA,NA,NA,1427,NA,NA,NA
2021-01-03,1564,NA,NA,NA,1564,NA,NA,NA
2021-01-10,1705,NA,NA,NA,1705,NA,NA,NA
2021-01-17,1827,NA,NA,NA,1827,NA,NA,NA
2021-01-24,1943,NA,NA,NA,1943,NA,NA,NA
2021-01-31,2041,NA,NA,NA,2041,NA,NA,NA
2021-02-07,2154,NA,NA,NA,2154,NA,NA,NA
2021-02-14,2234,NA,NA,NA,2234,NA,NA,NA
2021-02-21,2318,NA,NA,NA,2318,NA,NA,NA
2021-02-28,2416,NA,NA,NA,2416,NA,NA,NA
2021-03-07,2519,NA,NA,NA,2519,NA,NA,NA
2021-03-14,2646,NA,NA,NA,2646,NA,NA,NA
2021-03-21,2792,NA,NA,NA,2792,NA,NA,NA
2021-03-28,2929,NA,NA,NA,2929,NA,NA,NA
2021-04-04,3082,NA,NA,NA,3082,NA,NA,NA
2021-04-11,3218,NA,NA,NA,3218,NA,NA,NA
2021-04-18,3383,NA,NA,NA,3383,NA,NA,NA
2021-04-25,3539,NA,NA,NA,3539,NA,NA,NA
2021-05-02,3738,NA,NA,NA,3738,NA,NA,NA
2021-05-09,3904,NA,NA,NA,3904,NA,NA,NA
2021-05-16,4118,NA,NA,NA,4118,NA,NA,NA
2021-05-23,4312,NA,NA,NA,4312,NA,NA,NA
2021-05-30,4488,NA,NA,NA,4488,NA,NA,NA
2021-06-06,4660,NA,NA,NA,4660,NA,NA,NA
2021-06-13,4790,NA,NA,NA,4790,NA,NA,NA
2021-06-20,4891,NA,NA,NA,4891,NA,NA,NA
2021-06-27,4946,NA,NA,NA,4946,NA,NA,NA
2021-07-04,5032,NA,NA,NA,5032,NA,NA,NA
2021-07-11,5100,NA,NA,NA,5099,NA,NA,NA
2021-07-18,5169,NA,NA,NA,5165,NA,NA,NA
2021-07-25,5237,NA,NA,NA,5230,NA,NA,NA
2021-08-01,5301,NA,NA,NA,5290,NA,NA,NA
2021-08-08,5344,NA,NA,NA,5328,NA,NA,NA
2021-08-15,5386,NA,NA,NA,5362,NA,NA,NA
2021-08-22,5417,NA,NA,NA,5380,NA,NA,NA
2021-08-29,5466,NA,NA,NA,5410,NA,NA,NA
2021-09-05,5511,5511,5443,5620,5420,5420,5420,5420
2021-09-12,NA,5559,5474,5696,NA,5421,5421,5422
