"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-21,2,NA,2,1.66666666666667,NA,NA
2020-04-25,1,NA,1,1.57142857142857,NA,NA
2020-05-08,2,NA,2,1.625,NA,NA
2020-05-23,2,NA,2,1.66666666666667,NA,NA
2020-05-26,2,NA,2,1.7,NA,NA
2020-05-27,1,NA,1,1.6,NA,NA
2020-05-31,1,NA,1,1.7,NA,NA
2020-06-01,2,NA,2,1.7,NA,NA
2020-06-03,2,NA,2,1.6,NA,NA
2020-06-04,2,NA,2,1.5,NA,NA
2020-06-06,1,NA,1,1.5,NA,NA
2020-06-08,2,NA,2,1.6,NA,NA
2020-06-09,2,NA,2,1.6,NA,NA
2020-06-10,1,NA,1,1.5,NA,NA
2020-06-12,1,NA,1,1.5,NA,NA
2020-06-13,1,NA,1,1.5,NA,NA
2020-06-16,2,NA,2,1.4,NA,NA
2020-06-18,2,NA,2,1.3,NA,NA
2020-06-19,1,NA,1,1.3,NA,NA
2020-06-24,2,NA,2,1.4,NA,NA
2020-06-25,1,NA,1,1.7,NA,NA
2020-06-26,1,NA,1,1.9,NA,NA
2020-06-27,1,NA,1,2,NA,NA
2020-07-01,1,NA,1,2.1,NA,NA
2020-07-02,2,NA,2,2.6,NA,NA
2020-07-04,4,NA,4,2.9,NA,NA
2020-07-05,4,NA,4,3.1,NA,NA
2020-07-07,3,NA,3,3.4,NA,NA
2020-07-09,2,NA,2,3.4,NA,NA
2020-07-10,7,NA,7,3.4,NA,NA
2020-07-11,4,NA,4,3.1,NA,NA
2020-07-12,3,NA,3,3.2,NA,NA
2020-07-13,4,NA,4,3.7,NA,NA
2020-07-14,1,NA,1,3.7,NA,NA
2020-07-15,2,NA,2,3.2,NA,NA
2020-07-16,1,NA,1,3.2,NA,NA
2020-07-17,5,NA,5,3,NA,NA
2020-07-18,8,NA,8,2.9,NA,NA
2020-07-19,2,NA,2,2.9,NA,NA
2020-07-20,2,NA,2,3.1,NA,NA
2020-07-21,4,NA,4,3.3,NA,NA
2020-07-22,1,NA,1,2.9,NA,NA
2020-07-23,3,NA,3,2.7,NA,NA
2020-07-24,1,NA,1,2.7,NA,NA
2020-07-25,4,NA,4,2.9,NA,NA
2020-07-26,3,NA,3,2.8,NA,NA
2020-07-27,1,NA,1,2.8,NA,NA
2020-07-28,6,NA,6,3,NA,NA
2020-07-29,2,NA,2,3.5,NA,NA
2020-07-30,4,NA,4,3.3,NA,NA
2020-07-31,3,NA,3,3.5,NA,NA
2020-08-01,1,NA,1,4.1,NA,NA
2020-08-02,5,NA,5,3.9,NA,NA
2020-08-03,6,NA,6,3.9,NA,NA
2020-08-04,2,NA,2,4,NA,NA
2020-08-06,5,NA,5,4.4,NA,NA
2020-08-07,7,NA,7,4.6,NA,NA
2020-08-08,4,NA,4,4.3,NA,NA
2020-08-10,2,NA,2,4.1,NA,NA
2020-08-11,5,NA,5,4.4,NA,NA
2020-08-12,7,NA,7,4,NA,NA
2020-08-13,3,NA,3,3.7,NA,NA
2020-08-14,2,NA,2,3.7,NA,NA
2020-08-15,4,NA,4,3.7,NA,NA
2020-08-16,5,NA,5,3.3,NA,NA
2020-08-17,1,NA,1,2.9,NA,NA
2020-08-18,4,NA,4,2.8,NA,NA
2020-08-19,4,NA,4,2.9,NA,NA
2020-08-20,2,NA,2,2.8,NA,NA
2020-08-21,1,NA,1,2.8,NA,NA
2020-08-22,3,NA,3,3.3,NA,NA
2020-08-23,2,NA,2,3.8,NA,NA
2020-08-24,3,NA,3,3.9,NA,NA
2020-08-25,3,NA,3,4.4,NA,NA
2020-08-26,5,NA,5,4.4,NA,NA
2020-08-27,6,NA,6,5,NA,NA
2020-08-28,9,NA,9,4.9,NA,NA
2020-08-29,5,NA,5,4.8,NA,NA
2020-08-30,7,NA,7,5.1,NA,NA
