"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,21,NA,NA,NA,21,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,41,NA,NA,NA,41,NA,NA,NA
2020-05-17,50,NA,NA,NA,50,NA,NA,NA
2020-05-24,61,NA,NA,NA,61,NA,NA,NA
2020-05-31,75,NA,NA,NA,75,NA,NA,NA
2020-06-07,97,NA,NA,NA,97,NA,NA,NA
2020-06-14,117,NA,NA,NA,117,NA,NA,NA
2020-06-21,161,NA,NA,NA,161,NA,NA,NA
2020-06-28,201,NA,NA,NA,201,NA,NA,NA
2020-07-05,258,NA,NA,NA,258,NA,NA,NA
2020-07-12,313,NA,NA,NA,313,NA,NA,NA
2020-07-19,364,NA,NA,NA,364,NA,NA,NA
2020-07-26,424,NA,NA,NA,424,NA,NA,NA
2020-08-02,490,NA,NA,NA,490,NA,NA,NA
2020-08-09,548,NA,NA,NA,548,NA,NA,NA
2020-08-16,619,NA,NA,NA,619,NA,NA,NA
2020-08-23,685,NA,NA,NA,685,NA,NA,NA
2020-08-30,738,NA,NA,NA,738,NA,NA,NA
2020-09-06,820,NA,NA,NA,820,NA,NA,NA
2020-09-13,892,NA,NA,NA,892,NA,NA,NA
2020-09-20,957,NA,NA,NA,957,NA,NA,NA
2020-09-27,1017,NA,NA,NA,1017,NA,NA,NA
2020-10-04,1076,NA,NA,NA,1076,NA,NA,NA
2020-10-11,1111,NA,NA,NA,1111,NA,NA,NA
2020-10-18,1141,NA,NA,NA,1141,NA,NA,NA
2020-10-25,1154,NA,NA,NA,1154,NA,NA,NA
2020-11-01,1180,NA,NA,NA,1180,NA,NA,NA
2020-11-08,1195,NA,NA,NA,1195,NA,NA,NA
2020-11-15,1230,NA,NA,NA,1230,NA,NA,NA
2020-11-22,1251,NA,NA,NA,1251,NA,NA,NA
2020-11-29,1263,NA,NA,NA,1263,NA,NA,NA
2020-12-06,1290,NA,NA,NA,1290,NA,NA,NA
2020-12-13,1319,NA,NA,NA,1319,NA,NA,NA
2020-12-20,1353,NA,NA,NA,1353,NA,NA,NA
2020-12-27,1410,NA,NA,NA,1410,NA,NA,NA
2021-01-03,1516,NA,NA,NA,1516,NA,NA,NA
2021-01-10,1647,NA,NA,NA,1647,NA,NA,NA
2021-01-17,1759,NA,NA,NA,1759,NA,NA,NA
2021-01-24,1872,NA,NA,NA,1872,NA,NA,NA
2021-01-31,1969,NA,NA,NA,1969,NA,NA,NA
2021-02-07,2070,NA,NA,NA,2070,NA,NA,NA
2021-02-14,2145,NA,NA,NA,2145,NA,NA,NA
2021-02-21,2219,NA,NA,NA,2220,NA,NA,NA
2021-02-28,2291,NA,NA,NA,2293,NA,NA,NA
2021-03-07,2356,NA,NA,NA,2361,NA,NA,NA
2021-03-14,2446,NA,NA,NA,2449,NA,NA,NA
2021-03-21,2546,NA,NA,NA,2550,NA,NA,NA
2021-03-28,2656,NA,NA,NA,2652,NA,NA,NA
2021-04-04,2792,NA,NA,NA,2765,NA,NA,NA
2021-04-11,2922,NA,NA,NA,2836,NA,NA,NA
2021-04-18,3064,3064,2932,3278,2862,2862,2862,2862
2021-04-25,NA,3209,3032,3498,NA,2865,2864,2866
