"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,21,NA,NA,NA,21,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,41,NA,NA,NA,41,NA,NA,NA
2020-05-17,50,NA,NA,NA,50,NA,NA,NA
2020-05-24,61,NA,NA,NA,61,NA,NA,NA
2020-05-31,74,NA,NA,NA,74,NA,NA,NA
2020-06-07,96,NA,NA,NA,96,NA,NA,NA
2020-06-14,116,NA,NA,NA,116,NA,NA,NA
2020-06-21,161,NA,NA,NA,161,NA,NA,NA
2020-06-28,201,NA,NA,NA,201,NA,NA,NA
2020-07-05,256,NA,NA,NA,256,NA,NA,NA
2020-07-12,311,NA,NA,NA,311,NA,NA,NA
2020-07-19,364,NA,NA,NA,364,NA,NA,NA
2020-07-26,424,NA,NA,NA,424,NA,NA,NA
2020-08-02,493,NA,NA,NA,493,NA,NA,NA
2020-08-09,552,NA,NA,NA,552,NA,NA,NA
2020-08-16,626,NA,NA,NA,626,NA,NA,NA
2020-08-23,692,NA,NA,NA,692,NA,NA,NA
2020-08-30,744,NA,NA,NA,744,NA,NA,NA
2020-09-06,827,NA,NA,NA,827,NA,NA,NA
2020-09-13,900,NA,NA,NA,900,NA,NA,NA
2020-09-20,965,NA,NA,NA,965,NA,NA,NA
2020-09-27,1025,NA,NA,NA,1025,NA,NA,NA
2020-10-04,1084,NA,NA,NA,1084,NA,NA,NA
2020-10-11,1120,NA,NA,NA,1120,NA,NA,NA
2020-10-18,1150,NA,NA,NA,1150,NA,NA,NA
2020-10-25,1163,NA,NA,NA,1163,NA,NA,NA
2020-11-01,1190,NA,NA,NA,1190,NA,NA,NA
2020-11-08,1205,NA,NA,NA,1205,NA,NA,NA
2020-11-15,1241,NA,NA,NA,1241,NA,NA,NA
2020-11-22,1262,NA,NA,NA,1262,NA,NA,NA
2020-11-29,1273,NA,NA,NA,1273,NA,NA,NA
2020-12-06,1303,NA,NA,NA,1303,NA,NA,NA
2020-12-13,1333,NA,NA,NA,1333,NA,NA,NA
2020-12-20,1372,NA,NA,NA,1372,NA,NA,NA
2020-12-27,1433,NA,NA,NA,1433,NA,NA,NA
2021-01-03,1569,NA,NA,NA,1569,NA,NA,NA
2021-01-10,1710,NA,NA,NA,1710,NA,NA,NA
2021-01-17,1834,NA,NA,NA,1834,NA,NA,NA
2021-01-24,1950,NA,NA,NA,1950,NA,NA,NA
2021-01-31,2049,NA,NA,NA,2049,NA,NA,NA
2021-02-07,2168,NA,NA,NA,2168,NA,NA,NA
2021-02-14,2261,NA,NA,NA,2261,NA,NA,NA
2021-02-21,2355,NA,NA,NA,2355,NA,NA,NA
2021-02-28,2464,NA,NA,NA,2464,NA,NA,NA
2021-03-07,2596,NA,NA,NA,2596,NA,NA,NA
2021-03-14,2758,NA,NA,NA,2758,NA,NA,NA
2021-03-21,2921,NA,NA,NA,2921,NA,NA,NA
2021-03-28,3063,NA,NA,NA,3063,NA,NA,NA
2021-04-04,3220,NA,NA,NA,3220,NA,NA,NA
2021-04-11,3361,NA,NA,NA,3361,NA,NA,NA
2021-04-18,3531,NA,NA,NA,3531,NA,NA,NA
2021-04-25,3696,NA,NA,NA,3696,NA,NA,NA
2021-05-02,3903,NA,NA,NA,3903,NA,NA,NA
2021-05-09,4073,NA,NA,NA,4073,NA,NA,NA
2021-05-16,4294,NA,NA,NA,4294,NA,NA,NA
2021-05-23,4490,NA,NA,NA,4490,NA,NA,NA
2021-05-30,4675,NA,NA,NA,4675,NA,NA,NA
2021-06-06,4850,NA,NA,NA,4850,NA,NA,NA
2021-06-13,4982,NA,NA,NA,4982,NA,NA,NA
2021-06-20,5084,NA,NA,NA,5084,NA,NA,NA
2021-06-27,5140,NA,NA,NA,5140,NA,NA,NA
2021-07-04,5228,NA,NA,NA,5228,NA,NA,NA
2021-07-11,5302,NA,NA,NA,5302,NA,NA,NA
2021-07-18,5371,NA,NA,NA,5371,NA,NA,NA
2021-07-25,5448,NA,NA,NA,5448,NA,NA,NA
2021-08-01,5515,NA,NA,NA,5515,NA,NA,NA
2021-08-08,5560,NA,NA,NA,5560,NA,NA,NA
2021-08-15,5601,NA,NA,NA,5601,NA,NA,NA
2021-08-22,5626,NA,NA,NA,5626,NA,NA,NA
2021-08-29,5669,NA,NA,NA,5669,NA,NA,NA
2021-09-05,5703,NA,NA,NA,5703,NA,NA,NA
2021-09-12,5741,NA,NA,NA,5741,NA,NA,NA
2021-09-19,5782,NA,NA,NA,5782,NA,NA,NA
2021-09-26,5808,NA,NA,NA,5808,NA,NA,NA
2021-10-03,5841,NA,NA,NA,5841,NA,NA,NA
2021-10-10,5869,NA,NA,NA,5869,NA,NA,NA
2021-10-17,5885,NA,NA,NA,5885,NA,NA,NA
2021-10-24,5896,NA,NA,NA,5896,NA,NA,NA
2021-10-31,5907,NA,NA,NA,5907,NA,NA,NA
2021-11-07,5917,NA,NA,NA,5917,NA,NA,NA
2021-11-14,5924,NA,NA,NA,5924,NA,NA,NA
2021-11-21,5931,NA,NA,NA,5931,NA,NA,NA
