"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,21,NA,NA,NA,21,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,41,NA,NA,NA,41,NA,NA,NA
2020-05-17,50,NA,NA,NA,50,NA,NA,NA
2020-05-24,61,NA,NA,NA,61,NA,NA,NA
2020-05-31,74,NA,NA,NA,74,NA,NA,NA
2020-06-07,96,NA,NA,NA,96,NA,NA,NA
2020-06-14,116,NA,NA,NA,116,NA,NA,NA
2020-06-21,160,NA,NA,NA,160,NA,NA,NA
2020-06-28,200,NA,NA,NA,200,NA,NA,NA
2020-07-05,256,NA,NA,NA,256,NA,NA,NA
2020-07-12,311,NA,NA,NA,311,NA,NA,NA
2020-07-19,360,NA,NA,NA,360,NA,NA,NA
2020-07-26,420,NA,NA,NA,420,NA,NA,NA
2020-08-02,486,NA,NA,NA,486,NA,NA,NA
2020-08-09,544,NA,NA,NA,544,NA,NA,NA
2020-08-16,614,NA,NA,NA,614,NA,NA,NA
2020-08-23,680,NA,NA,NA,680,NA,NA,NA
2020-08-30,732,NA,NA,NA,732,NA,NA,NA
2020-09-06,815,NA,NA,NA,815,NA,NA,NA
2020-09-13,888,NA,NA,NA,888,NA,NA,NA
2020-09-20,953,NA,NA,NA,953,NA,NA,NA
2020-09-27,1013,NA,NA,NA,1013,NA,NA,NA
2020-10-04,1072,NA,NA,NA,1072,NA,NA,NA
2020-10-11,1107,NA,NA,NA,1107,NA,NA,NA
2020-10-18,1137,NA,NA,NA,1137,NA,NA,NA
2020-10-25,1150,NA,NA,NA,1150,NA,NA,NA
2020-11-01,1177,NA,NA,NA,1177,NA,NA,NA
2020-11-08,1192,NA,NA,NA,1192,NA,NA,NA
2020-11-15,1228,NA,NA,NA,1228,NA,NA,NA
2020-11-22,1249,NA,NA,NA,1249,NA,NA,NA
2020-11-29,1261,NA,NA,NA,1261,NA,NA,NA
2020-12-06,1289,NA,NA,NA,1289,NA,NA,NA
2020-12-13,1318,NA,NA,NA,1318,NA,NA,NA
2020-12-20,1355,NA,NA,NA,1355,NA,NA,NA
2020-12-27,1411,NA,NA,NA,1411,NA,NA,NA
2021-01-03,1521,NA,NA,NA,1521,NA,NA,NA
2021-01-10,1651,NA,NA,NA,1651,NA,NA,NA
2021-01-17,1761,NA,NA,NA,1761,NA,NA,NA
2021-01-24,1874,NA,NA,NA,1874,NA,NA,NA
2021-01-31,1971,NA,NA,NA,1971,NA,NA,NA
2021-02-07,2074,NA,NA,NA,2074,NA,NA,NA
2021-02-14,2153,NA,NA,NA,2153,NA,NA,NA
2021-02-21,2233,NA,NA,NA,2233,NA,NA,NA
2021-02-28,2318,NA,NA,NA,2318,NA,NA,NA
2021-03-07,2401,NA,NA,NA,2401,NA,NA,NA
2021-03-14,2514,NA,NA,NA,2516,NA,NA,NA
2021-03-21,2642,NA,NA,NA,2643,NA,NA,NA
2021-03-28,2769,NA,NA,NA,2761,NA,NA,NA
2021-04-04,2929,NA,NA,NA,2903,NA,NA,NA
2021-04-11,3080,NA,NA,NA,3029,NA,NA,NA
2021-04-18,3258,NA,NA,NA,3172,NA,NA,NA
2021-04-25,3425,NA,NA,NA,3295,NA,NA,NA
2021-05-02,3617,NA,NA,NA,3424,NA,NA,NA
2021-05-09,3801,NA,NA,NA,3521,NA,NA,NA
2021-05-16,3981,3981,3795,4231,3547,3547,3547,3547
2021-05-23,NA,4179,3939,4505,NA,3549,3548,3549
